Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0429,0.9999990211071652,0.99999891156315,1.0954401508112e-07,1240
89107,NEIS0429,0.9999997146857872,0.9999997107676626,3.91812460254215e-09,1251
89108,NEIS0429,0.9999993325906826,0.9999990617897564,2.708009261276345e-07,1251
94468,NEIS0429,0.999999980083876,0.9999999471619282,3.292194783455216e-08,1251
59656,NEIS0429,0.9999876081389684,0.9999991672293644,-1.1559090396184857e-05,1251
49224,NEIS0429,0.9999999919095768,0.999999982093114,9.81646286479787e-09,1251
29585,NEIS0429,0.9999964300680526,0.9999924802546872,3.949813365489163e-06,1251
58071,NEIS0429,0.9999900546399636,0.999987621837456,2.432802507668086e-06,1251
63636,NEIS0429,0.9994355989889312,0.9991588132319364,0.0002767857569948,1251
42050,NEIS0429,0.9999999929687096,0.9999999967784592,-3.809749626881853e-09,1251
73787,NEIS0429,0.9999963283488884,0.9999965082317444,-1.7988285594405798e-07,1251
74988,NEIS0429,0.9999975009161252,0.9999985324209664,-1.0315048412090633e-06,1251
44891,NEIS0429,0.999999250918592,0.9999991935914766,5.732711538808388e-08,1251
93432,NEIS0429,0.9993141671918728,0.9991160273009508,0.0001981398909219,1245
84921,NEIS0429,0.9999999960885828,0.9999999964639636,-3.753808375250856e-10,1251
47017,NEIS0429,0.9993161446508484,0.9990911095528512,0.0002250350979973,1251
80223,NEIS0429,0.999999979936119,0.9999999985087606,-1.8572641646841248e-08,1251
96405,NEIS0429,0.9999998977659348,0.9999998437866846,5.3979250180802296e-08,1251
97012,NEIS0429,0.9999997992983292,0.9999997795077172,1.979061203805088e-08,1251
54754,NEIS0429,0.9999999299203648,0.9999999373967772,-7.476412489104689e-09,1251
91764,NEIS0429,0.9998509405415532,0.9997568691689092,9.407137264405564e-05,1251
43990,NEIS0429,0.9999069877922732,0.9998858384143215,2.1149377951612536e-05,1251
79950,NEIS0429,0.9999818091350492,0.9999323648022658,4.944433278342153e-05,1251
89017,NEIS0429,0.999341229923804,0.9999543289459806,-0.0006130990221765,1251
38024,NEIS0429,0.9999985782122722,0.9999915965845544,6.981627717728145e-06,1251
59700,NEIS0429,0.9999986640028056,0.9999991831283128,-5.19125507247864e-07,1251
21302,NEIS0429,0.999999998226051,0.9999999950245092,3.2015419204611813e-09,1251
72838,NEIS0429,0.9985404491168784,0.9994413718571348,-0.0009009227402564,1251
96238,NEIS0429,0.9999949935595824,0.9999972860342884,-2.292474705845038e-06,1251
74995,NEIS0429,0.9999998395999204,0.9999996618814526,1.7771846783087852e-07,1251
96474,NEIS0429,0.993260454738994,0.9946288327420256,-0.0013683780030315,1251
89305,NEIS0429,0.9999999947455194,0.9999999914477636,3.2977557351543396e-09,1251
53302,NEIS0429,0.9999998169366592,0.9999997924279668,2.4508692519908948e-08,1251
96840,NEIS0429,0.9999999977935534,0.9999999983173272,-5.237736910856937e-10,1245
50852,NEIS0429,0.9999664547307991,0.9999626061456816,3.8485851175940056e-06,1251
28030,NEIS0429,0.9999944132439184,0.9999900128906344,4.400353283862124e-06,1251
61450,NEIS0429,0.9999904992451052,0.9999943458432516,-3.846598146339808e-06,1251
59649,NEIS0429,0.9999999480638886,0.9999999296756842,1.8388204403585465e-08,1251
21229,NEIS0429,0.9997199160420086,0.9991045314874258,0.0006153845545827,1251
28158,NEIS0429,0.999999916103879,0.999999954976014,-3.8872134955347803e-08,1251
54624,NEIS0429,0.9999999862352558,0.999999980324325,5.910930744867926e-09,1251
47287,NEIS0429,0.9998458280385554,0.999841811613468,4.016425087405295e-06,1251
63549,NEIS0429,0.9999999180133252,0.9999999935706484,-7.555732328690112e-08,1251
96645,NEIS0429,0.9999999914172938,0.9999999864824384,4.934855302174412e-09,1251
