Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1705,0.9999990211071652,0.999999209658014,-1.8855084893409926e-07,1131
89107,NEIS1705,0.9999997146857872,0.9999997768219276,-6.213614045513793e-08,1131
89108,NEIS1705,0.9999993325906826,0.9999991229029148,2.096877677049136e-07,1131
94468,NEIS1705,0.999999980083876,0.9999999482590116,3.182486441044574e-08,1131
59656,NEIS1705,0.9999876081389684,0.999999345392028,-1.1737253059584953e-05,1131
49224,NEIS1705,0.9999999919095768,0.9999999848451984,7.064378415577721e-09,1131
29585,NEIS1705,0.9999964300680526,0.999996740941542,-3.108734893952914e-07,1131
58071,NEIS1705,0.9999900546399636,0.9999882800752584,1.774564705070425e-06,1131
63636,NEIS1705,0.9994355989889312,0.9993359788189264,9.962017000475498e-05,1131
42050,NEIS1705,0.9999999929687096,0.9999999950791898,-2.1104802350180307e-09,1131
73787,NEIS1705,0.9999963283488884,0.9999959101312292,4.182176591704945e-07,1131
74988,NEIS1705,0.9999975009161252,0.9999991931920524,-1.6922759271675858e-06,1131
44891,NEIS1705,0.999999250918592,0.9999992069540868,4.3964505258564663e-08,1131
93432,NEIS1705,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1705,0.9999999960885828,0.9999999983395906,-2.251007824582984e-09,1131
47017,NEIS1705,0.9993161446508484,0.999206948548054,0.0001091961027944,1131
80223,NEIS1705,0.999999979936119,0.999999998771648,-1.8835529136396193e-08,1131
96405,NEIS1705,0.9999998977659348,0.9999998912017262,6.5642086211070705e-09,1131
97012,NEIS1705,0.9999997992983292,0.9999998913561045,-9.205777518062065e-08,1131
54754,NEIS1705,0.9999999299203648,0.9999999682871916,-3.836682671565228e-08,1131
91764,NEIS1705,0.9998509405415532,0.999328621657611,0.0005223188839421,1131
43990,NEIS1705,0.9999069877922732,0.9998676080721406,3.937972013257074e-05,1131
79950,NEIS1705,0.9999818091350492,0.9999681738058448,1.3635329204397806e-05,1131
89017,NEIS1705,0.999341229923804,0.999960798432486,-0.000619568508682,1131
38024,NEIS1705,0.9999985782122722,0.9999958626767432,2.7155355289965044e-06,1131
59700,NEIS1705,0.9999986640028056,0.9999995212313588,-8.572285531416313e-07,1131
21302,NEIS1705,0.999999998226051,0.99999999980994,-1.583889019940443e-09,1131
72838,NEIS1705,0.9985404491168784,0.9997457493056872,-0.0012053001888088,1131
96238,NEIS1705,0.9999949935595824,0.9999957708905368,-7.773309542713491e-07,1131
74995,NEIS1705,0.9999998395999204,0.9999998473797445,-7.779824007236869e-09,1131
