Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2198,0.9999990211071652,0.999999032055621,-1.0948455808623692e-08,819
89107,NEIS2198,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2198,0.9999993325906826,0.9999993627546268,-3.0163944231276225e-08,819
94468,NEIS2198,0.999999980083876,0.999999968909825,1.1174051017803777e-08,819
59656,NEIS2198,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2198,0.9999999919095768,0.9999999850679318,6.8416450282882124e-09,819
29585,NEIS2198,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2198,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2198,0.9994355989889312,0.9989929565407684,0.0004426424481629,819
42050,NEIS2198,0.9999999929687096,0.999999995446286,-2.4775765883333634e-09,819
73787,NEIS2198,0.9999963283488884,0.9999969642418368,-6.358929484084896e-07,819
74988,NEIS2198,0.9999975009161252,0.99999922410992,-1.723193794878064e-06,819
44891,NEIS2198,0.999999250918592,0.9999993179791228,-6.706053090610453e-08,819
93432,NEIS2198,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2198,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2198,0.9993161446508484,0.9990072020497384,0.0003089426011101,819
80223,NEIS2198,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2198,0.9999998977659348,0.9999998915369226,6.229012194935991e-09,819
97012,NEIS2198,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2198,0.9999999299203648,0.9999999541821186,-2.426175382819196e-08,819
91764,NEIS2198,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2198,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2198,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2198,0.999341229923804,0.9998353071011596,-0.0004940771773556,819
38024,NEIS2198,0.9999985782122722,0.9999985782122722,0.0,0
