Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1144,0.9999990211071652,0.9999992308682052,-2.097610400930705e-07,1032
89107,NEIS1144,0.9999997146857872,0.9999997936654345,-7.897964726666373e-08,1032
89108,NEIS1144,0.9999993325906826,0.9999991262118458,2.063788367978603e-07,1032
94468,NEIS1144,0.999999980083876,0.9999999361218292,4.3962046891721236e-08,1032
59656,NEIS1144,0.9999876081389684,0.9999992032341654,-1.1595095196992313e-05,1032
49224,NEIS1144,0.9999999919095768,0.9999999823023596,9.607217132945324e-09,1032
29585,NEIS1144,0.9999964300680526,0.9999969542410496,-5.241729971183773e-07,1032
58071,NEIS1144,0.9999900546399636,0.9999841892274876,5.865412475936083e-06,1032
63636,NEIS1144,0.9994355989889312,0.9994969484455812,-6.134945665003944e-05,1032
42050,NEIS1144,0.9999999929687096,0.9999999955762876,-2.607577931357241e-09,1032
73787,NEIS1144,0.9999963283488884,0.9999971716687702,-8.433198818158516e-07,1032
74988,NEIS1144,0.9999975009161252,0.999999006722155,-1.5058060298667186e-06,1032
44891,NEIS1144,0.999999250918592,0.999999022260046,2.286585459865265e-07,1032
93432,NEIS1144,0.9993141671918728,0.9990671636687702,0.0002470035231025,1032
84921,NEIS1144,0.9999999960885828,0.9999999983306718,-2.2420889589369612e-09,1032
47017,NEIS1144,0.9993161446508484,0.999353631823778,-3.748717292950676e-05,1032
80223,NEIS1144,0.999999979936119,0.9999999969162474,-1.6980128414445517e-08,1032
96405,NEIS1144,0.9999998977659348,0.9999998610542168,3.671171810992746e-08,1032
97012,NEIS1144,0.9999997992983292,0.9999996273861794,1.7191214973788504e-07,1032
54754,NEIS1144,0.9999999299203648,0.9999999484487928,-1.8528428125108576e-08,1032
91764,NEIS1144,0.9998509405415532,0.9986748560393854,0.0011760845021677,1032
43990,NEIS1144,0.9999069877922732,0.9998542250764526,5.2762715820553474e-05,1032
79950,NEIS1144,0.9999818091350492,0.9999586194239676,2.318971108172807e-05,1032
89017,NEIS1144,0.999341229923804,0.9999533932330872,-0.0006121633092831,1032
38024,NEIS1144,0.9999985782122722,0.999995298569088,3.27964318425078e-06,1032
59700,NEIS1144,0.9999986640028056,0.9999990911605764,-4.271577707104513e-07,1032
21302,NEIS1144,0.999999998226051,0.9999999981781093,4.794187269396844e-11,1032
72838,NEIS1144,0.9985404491168784,0.99961596585316,-0.0010755167362814,1032
96238,NEIS1144,0.9999949935595824,0.9999972774141366,-2.2838545541414845e-06,1032
74995,NEIS1144,0.9999998395999204,0.999999855216742,-1.5616821613662072e-08,1032
96474,NEIS1144,0.993260454738994,0.9887820343620828,0.0044784203769113,1032
89305,NEIS1144,0.9999999947455194,0.9999999930328404,1.7126788875998502e-09,1032
53302,NEIS1144,0.9999998169366592,0.9999997783687808,3.8567878335449286e-08,1032
96840,NEIS1144,0.9999999977935534,0.999999998506901,-7.133476032095132e-10,1032
50852,NEIS1144,0.9999664547307991,0.9999819323152056,-1.5477584406342615e-05,1032
28030,NEIS1144,0.9999944132439184,0.999994228455176,1.8478874241889545e-07,1032
61450,NEIS1144,0.9999904992451052,0.9999948038183428,-4.304573237634557e-06,1032
59649,NEIS1144,0.9999999480638886,0.9999998981799628,4.9883925767879595e-08,1032
21229,NEIS1144,0.9997199160420086,0.999463138364564,0.0002567776774445,1032
28158,NEIS1144,0.999999916103879,0.9999999615901451,-4.5486266309069385e-08,1032
54624,NEIS1144,0.9999999862352558,0.9999999887921964,-2.5569407702263902e-09,1032
47287,NEIS1144,0.9998458280385554,0.9998040052929557,4.182274559982879e-05,1032
63549,NEIS1144,0.9999999180133252,0.999999995443534,-7.743020868922201e-08,1032
96645,NEIS1144,0.9999999914172938,0.9999999941629958,-2.745701999096184e-09,1032
53288,NEIS1144,0.9999998504765992,0.9999996060980924,2.443785067640647e-07,1032
86962,NEIS1144,0.9999999981648088,0.9999999967619788,1.4028299633039863e-09,1032
70759,NEIS1144,0.9999999123395384,0.9999999423812024,-3.0041663823254794e-08,1032
91870,NEIS1144,0.9999999285135012,0.9999999358753194,-7.361818266105047e-09,1032
34562,NEIS1144,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1144,0.9999999743031398,0.9999999667060482,7.597091622457697e-09,1032
96381,NEIS1144,0.9999853542066928,0.9999622186498812,2.31355568116598e-05,1032
102406,NEIS1144,0.9999999904092022,0.9999999729778364,1.7431365684217326e-08,1032
92812,NEIS1144,0.999999991791405,0.999999976011179,1.5780226014783242e-08,1032
29359,NEIS1144,0.9999998582227289,0.9999994716337722,3.865889566245784e-07,1032
60803,NEIS1144,0.999998730960088,0.9999978137338564,9.172262314116608e-07,1032
41726,NEIS1144,0.997459314677938,0.9977249169752502,-0.0002656022973122,1032
100707,NEIS1144,0.9999999780983836,0.9999999807986424,-2.700258683319134e-09,1032
30911,NEIS1144,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1144,0.9999999530649032,0.9999999607351012,-7.670198143294726e-09,1032
96253,NEIS1144,0.999999833397452,0.9999997188835829,1.145138692759673e-07,1032
36465,NEIS1144,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1144,0.9999886140644304,0.9999967531803924,-8.139115961869337e-06,1032
44426,NEIS1144,0.9993822595794244,0.996312205334438,0.0030700542449864,1032
60708,NEIS1144,0.9999996540270776,0.99999965178048,2.246597685662266e-09,1032
96495,NEIS1144,0.9999999999170132,0.9999999998627604,5.4252713432845206e-11,1032
97589,NEIS1144,0.9999988409468452,0.9999989901539686,-1.4920712343435838e-07,1032
96783,NEIS1144,0.9999997709857028,0.9999990478921662,7.230935366031588e-07,1032
50448,NEIS1144,0.9999998421525078,0.9999998078112096,3.4341298360551775e-08,1032
38094,NEIS1144,0.9999786715985598,0.9999772318977516,1.4397008083477658e-06,1032
71576,NEIS1144,0.9999999178796696,0.9999998683416012,4.953806842511455e-08,1032
71466,NEIS1144,0.9999997184511108,0.9999995449941558,1.734569550215781e-07,1032
96537,NEIS1144,0.999999999989797,0.9999999999709754,1.882161093647028e-11,1032
29380,NEIS1144,0.9999986502720016,0.9999952329065754,3.4173654261948627e-06,1032
651,NEIS1144,0.9937752100576952,0.9928116132010784,0.0009635968566167,1032
29751,NEIS1144,0.999874259013833,0.9996604061235336,0.0002138528902994,1032
20793,NEIS1144,0.9999996130251506,0.99999882941544,7.83609710564015e-07,1032
19971,NEIS1144,0.9999968734902736,0.999997853654292,-9.801640183937366e-07,1032
85269,NEIS1144,0.99999991448729,0.9999989917719718,9.227153181523562e-07,1032
63041,NEIS1144,0.9999995277215082,0.999999730233153,-2.0251164478679587e-07,1032
40691,NEIS1144,0.9995158790342938,0.9994659366818652,4.994235242850032e-05,1032
885,NEIS1144,0.9987453365045176,0.9964495014617116,0.0022958350428059,1032
34605,NEIS1144,0.9990945024300382,0.9991959956989436,-0.0001014932689054,1032
71045,NEIS1144,0.9999999311747876,0.9999999333856008,-2.21081308815485e-09,1032
61510,NEIS1144,0.9999992600534932,0.9999994006581492,-1.4060465614029738e-07,1032
58440,NEIS1144,0.9996045734297636,0.999425507234634,0.0001790661951297,1032
75130,NEIS1144,0.99999998901155,0.9999999949145733,-5.903023292397336e-09,1032
76190,NEIS1144,0.9999712849665084,0.9999285009541654,4.278401234303342e-05,1032
76992,NEIS1144,0.9999999987223738,0.9999999998127378,-1.0903640212944763e-09,1032
46611,NEIS1144,0.995705694276798,0.9996543911376472,-0.0039486968608493,1032
40324,NEIS1144,0.9999643414351204,0.9999853218967972,-2.098046167675616e-05,1032
54803,NEIS1144,0.9999999932459428,0.9999999862907408,6.955201858893645e-09,1032
40358,NEIS1144,0.9996929800245282,0.9997786628608292,-8.568283630083773e-05,1032
42639,NEIS1144,0.9999735806951304,0.99998122984561,-7.649150479682731e-06,1032
30575,NEIS1144,0.9999967499877428,0.9999962852738448,4.647138980296006e-07,1032
89062,NEIS1144,0.9999997095114176,0.9999992246963614,4.848150562120068e-07,1032
50542,NEIS1144,0.9999999802985372,0.9999999834676518,-3.1691146373802326e-09,1032
97516,NEIS1144,0.9999999993181148,0.9999999996587572,-3.406424031737742e-10,1032
96934,NEIS1144,0.9999999977939122,0.999999998834756,-1.040843855548701e-09,1032
42584,NEIS1144,0.9992332491317424,0.9992367191831886,-3.470051446186062e-06,1032
71535,NEIS1144,0.999999970161757,0.9999999595762392,1.0585517684624792e-08,1032
80125,NEIS1144,0.9999998471765436,0.999999823090134,2.4086409422530156e-08,1032
20363,NEIS1144,0.9999999908687272,0.999999997399912,-6.531184704172688e-09,1032
28149,NEIS1144,0.999999912595596,0.9999999975447034,-8.494910741507766e-08,1032
52141,NEIS1144,0.9999324559377024,0.9999182550559712,1.4200881731096793e-05,1032
63591,NEIS1144,0.9999999897577952,0.9999999800759458,9.681849433285096e-09,1032
97470,NEIS1144,0.9999145591215092,0.9997816985680348,0.0001328605534743,1032
38026,NEIS1144,0.9999986871112858,0.9999984432769704,2.438343154054224e-07,1032
35516,NEIS1144,0.9999969984186045,0.999998303316444,-1.3048978395602262e-06,1032
38015,NEIS1144,0.9999761009320683,0.9999620206576204,1.4080274447825223e-05,1032
71073,NEIS1144,0.9999918714144124,0.9999874797127328,4.391701679429261e-06,1032
97332,NEIS1144,0.9999993342070582,0.9999994621201936,-1.279131355280683e-07,1032
31320,NEIS1144,0.9999999963304138,0.9999999895317424,6.798671292607139e-09,1032
63478,NEIS1144,0.9999999619138064,0.9999999408532916,2.1060514776571893e-08,1032
29639,NEIS1144,0.9999999791681982,0.9999999716385992,7.529598833322382e-09,1032
71146,NEIS1144,0.9999998626152456,0.9999998764363852,-1.3821139455139077e-08,1032
30116,NEIS1144,0.9999773511404344,0.999967357573954,9.993566480348548e-06,1032
41325,NEIS1144,0.9998382258322112,0.9999153419304336,-7.711609822236287e-05,1032
96830,NEIS1144,0.9999782876286089,0.9999830804453036,-4.792816694632052e-06,1032
89121,NEIS1144,0.9999632167347514,0.9999855052164356,-2.2288481684173966e-05,1032
42049,NEIS1144,0.9999995667136522,0.999999520052252,4.666140029918608e-08,1032
42759,NEIS1144,0.999375793473691,0.9993576355741312,1.815789955983416e-05,1032
59782,NEIS1144,0.999999977116048,0.9999999526925218,2.4423526201466927e-08,1032
41637,NEIS1144,0.9999999001351064,0.9999997287876986,1.7134740781799e-07,1032
61296,NEIS1144,0.9999999997977628,0.9999999976410556,2.1567071462058607e-09,1032
53286,NEIS1144,0.998517019868322,0.9986424372353117,-0.0001254173669896,1032
59132,NEIS1144,0.9999456491885972,0.999937963114708,7.68607388912379e-06,1032
51880,NEIS1144,0.9999998350107134,0.9999997242441846,1.107665288380133e-07,1032
96600,NEIS1144,0.9999999466176206,0.9999999656284216,-1.9010801044494485e-08,1032
38397,NEIS1144,0.9987334938441116,0.9986011586320724,0.0001323352120392,1032
29385,NEIS1144,0.999999996730506,0.9999999869946452,9.735860784232386e-09,1032
29869,NEIS1144,0.9963878463164442,0.9990798776938296,-0.0026920313773854,1032
27826,NEIS1144,0.999999219381744,0.999996723132623,2.4962491209645776e-06,1032
35807,NEIS1144,0.9999997795872024,0.9999993944398828,3.851473197036271e-07,1032
80295,NEIS1144,0.9999984792251004,0.9999972135987896,1.265626310864576e-06,1032
37943,NEIS1144,0.9967067607134128,0.989485858720249,0.0072209019931638,1032
38130,NEIS1144,0.9999999773354992,0.9999999790904728,-1.7549736108790624e-09,1032
38109,NEIS1144,0.9999999982043372,0.9999999966965196,1.5078175374938494e-09,1032
45303,NEIS1144,0.9999997889985772,0.99999998861148,-1.9961290276260257e-07,1032
29736,NEIS1144,0.9999999869964236,0.9999999932661516,-6.269728070051883e-09,1032
63567,NEIS1144,0.9999877869704378,0.9999797360167408,8.050953696936425e-06,1032
83810,NEIS1144,0.9999809733646916,0.9999684467680732,1.252659661854505e-05,1032
30687,NEIS1144,0.9999991121101782,0.999998651230785,4.608793932048272e-07,1032
53070,NEIS1144,0.999574335667571,0.9992555575407652,0.0003187781268056,1032
100784,NEIS1144,0.9998529161482366,0.9998532096480556,-2.9349981889303933e-07,1032
30673,NEIS1144,0.9971580134229964,0.9953205303156052,0.001837483107391,1032
21105,NEIS1144,0.999374164907766,0.9996629067884024,-0.0002887418806365,1032
40260,NEIS1144,0.999957124138856,0.999972692548352,-1.5568409496125035e-05,1032
61124,NEIS1144,0.9999999976078472,0.9999999976131476,-5.30031574186296e-12,1032
20429,NEIS1144,0.9999006421083948,0.9998550079247526,4.5634183642229154e-05,1032
52873,NEIS1144,0.99515026319064,0.9958473559932192,-0.0006970928025791,1032
71680,NEIS1144,0.9999999634649904,0.9999999342542072,2.921078334772176e-08,1032
51909,NEIS1144,0.9999991359005944,0.9999994187478854,-2.828472910332281e-07,1032
96636,NEIS1144,0.9999999990579408,0.9999999978056768,1.2522639591949771e-09,1032
74343,NEIS1144,0.9999999493474488,0.999999904678817,4.466863179342084e-08,1032
35361,NEIS1144,0.9903254713084944,0.9923161765200468,-0.0019907052115525,1032
59270,NEIS1144,0.998861536817107,0.9979631886615544,0.0008983481555524,1032
96419,NEIS1144,0.99999999946374,0.9999999993823672,8.137279738917869e-11,1032
54868,NEIS1144,0.9999999997658248,0.9999999998750486,-1.0922385218492535e-10,1032
85553,NEIS1144,0.9997828425394985,0.9997584460811776,2.4396458320974368e-05,1032
96891,NEIS1144,0.9999999948442776,0.9999999927125556,2.131722021125881e-09,1032
96940,NEIS1144,0.9999812271460978,0.9999673516392688,1.3875506828964213e-05,1032
96502,NEIS1144,0.9999859878264328,0.999976118879608,9.868946824642675e-06,1032
43827,NEIS1144,0.9999998631106805,0.9999998164990864,4.661159413998917e-08,1032
53820,NEIS1144,0.9999996118542344,0.9999995375108004,7.434343407553001e-08,1032
89418,NEIS1144,0.9999999253429988,0.9999998994245646,2.5918434176652735e-08,1032
88135,NEIS1144,0.999999622429664,0.9999995565381906,6.58914733886462e-08,1032
58826,NEIS1144,0.9999984070688328,0.9999974190842602,9.879845725979663e-07,1032
30952,NEIS1144,0.9999999303652652,0.9999999594713356,-2.9106070442708187e-08,1032
54718,NEIS1144,0.9999999495648224,0.9999999590454794,-9.480657037208571e-09,1032
96411,NEIS1144,0.9999638069958404,0.9999346588243369,2.914817150356797e-05,1032
63622,NEIS1144,0.9999999833042872,0.9999999859597668,-2.655479613977718e-09,1032
77949,NEIS1144,0.9999469322171094,0.9999738613487528,-2.692913164326072e-05,1032
85263,NEIS1144,0.9999999900443274,0.9999999196869384,7.035738891492116e-08,1032
