Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0166,0.9999990211071652,0.9999993564572344,-3.3535006926932454e-07,1257
89107,NEIS0166,0.9999997146857872,0.9999996500884152,6.459737211805816e-08,1257
89108,NEIS0166,0.9999993325906826,0.9999989740297258,3.585609568146353e-07,1257
94468,NEIS0166,0.999999980083876,0.9999999659395732,1.4144302729057756e-08,1257
59656,NEIS0166,0.9999876081389684,0.9999994607475464,-1.1852608578166723e-05,1257
49224,NEIS0166,0.9999999919095768,0.9999999693928504,2.25167262613013e-08,1257
29585,NEIS0166,0.9999964300680526,0.9999937517207632,2.67834728928662e-06,1257
58071,NEIS0166,0.9999900546399636,0.9999870995996758,2.955040287799804e-06,1257
63636,NEIS0166,0.9994355989889312,0.9997033383578766,-0.0002677393689454,1257
42050,NEIS0166,0.9999999929687096,0.9999999969913038,-4.0225942576910265e-09,1257
73787,NEIS0166,0.9999963283488884,0.9999972524017108,-9.240528224818688e-07,1257
74988,NEIS0166,0.9999975009161252,0.9999992857379276,-1.7848218023530649e-06,1257
44891,NEIS0166,0.999999250918592,0.9999995528706784,-3.0195208655658945e-07,1257
93432,NEIS0166,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0166,0.9999999960885828,0.9999999979906604,-1.9020776065303835e-09,1257
47017,NEIS0166,0.9993161446508484,0.9993328329363445,-1.668828549594714e-05,1257
80223,NEIS0166,0.999999979936119,0.9999999995196518,-1.9583532795408587e-08,1257
96405,NEIS0166,0.9999998977659348,0.99999986724243,3.05235047237673e-08,1257
97012,NEIS0166,0.9999997992983292,0.9999998324788644,-3.3180535097265824e-08,1257
54754,NEIS0166,0.9999999299203648,0.9999999788424292,-4.8922064399548055e-08,1257
91764,NEIS0166,0.9998509405415532,0.9999487689988632,-9.78284573101007e-05,1257
43990,NEIS0166,0.9999069877922732,0.9998638903289389,4.309746333441833e-05,1257
79950,NEIS0166,0.9999818091350492,0.9999381908286372,4.361830641186337e-05,1257
89017,NEIS0166,0.999341229923804,0.9999753718051644,-0.0006341418813603,1257
38024,NEIS0166,0.9999985782122722,0.9999933098879996,5.268324272722502e-06,1257
59700,NEIS0166,0.9999986640028056,0.9999995528551848,-8.88852379143934e-07,1257
21302,NEIS0166,0.999999998226051,0.9999999998210218,-1.5949708220830414e-09,1257
72838,NEIS0166,0.9985404491168784,0.999676650172562,-0.0011362010556835,1257
96238,NEIS0166,0.9999949935595824,0.9999966419389642,-1.648379381768983e-06,1257
74995,NEIS0166,0.9999998395999204,0.999999879114016,-3.951409544011853e-08,1257
96474,NEIS0166,0.993260454738994,0.9885947036717238,0.0046657510672702,1257
