Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1739,0.9999990211071652,0.999998887306949,1.338002162398766e-07,729
89107,NEIS1739,0.9999997146857872,0.999999644660392,7.002539526013153e-08,729
89108,NEIS1739,0.9999993325906826,0.9999994105572916,-7.796660905778907e-08,729
94468,NEIS1739,0.999999980083876,0.999999969506187,1.0577689057988948e-08,729
59656,NEIS1739,0.9999876081389684,0.9999973272257812,-9.71908681290934e-06,729
49224,NEIS1739,0.9999999919095768,0.9999999891508724,2.758704265026779e-09,729
29585,NEIS1739,0.9999964300680526,0.9999976790173368,-1.2489492842160388e-06,729
58071,NEIS1739,0.9999900546399636,0.9999896846491712,3.699907924481494e-07,729
63636,NEIS1739,0.9994355989889312,0.9991597149046144,0.0002758840843168,729
42050,NEIS1739,0.9999999929687096,0.999999994256962,-1.2882523936497135e-09,729
73787,NEIS1739,0.9999963283488884,0.99999743735942,-1.1090105316302612e-06,729
74988,NEIS1739,0.9999975009161252,0.9999991906352366,-1.689719111408472e-06,729
44891,NEIS1739,0.999999250918592,0.9999985936776996,6.572408923766204e-07,729
93432,NEIS1739,0.9993141671918728,0.9987073558742472,0.0006068113176257,729
84921,NEIS1739,0.9999999960885828,0.9999999983633672,-2.274784360878357e-09,729
47017,NEIS1739,0.9993161446508484,0.9990511462467728,0.0002649984040754,729
80223,NEIS1739,0.999999979936119,0.9999999911681984,-1.1232079377698769e-08,729
96405,NEIS1739,0.9999998977659348,0.9999999015919058,-3.825970984472349e-09,729
97012,NEIS1739,0.9999997992983292,0.9999997002076616,9.909066744917538e-08,729
54754,NEIS1739,0.9999999299203648,0.999999955267219,-2.5346854171104386e-08,729
91764,NEIS1739,0.9998509405415532,0.9992529128853774,0.0005980276561757,729
43990,NEIS1739,0.9999069877922732,0.9998807108884026,2.627690387058124e-05,729
79950,NEIS1739,0.9999818091350492,0.9999504132116076,3.139592344147957e-05,729
89017,NEIS1739,0.999341229923804,0.9999687359063296,-0.0006275059825255,729
38024,NEIS1739,0.9999985782122722,0.9999955057461042,3.0724661680414656e-06,729
59700,NEIS1739,0.9999986640028056,0.9999992293280188,-5.653252133086539e-07,729
21302,NEIS1739,0.999999998226051,0.999999999394636,-1.1685850065390466e-09,729
72838,NEIS1739,0.9985404491168784,0.9997081108560892,-0.0011676617392106,729
96238,NEIS1739,0.9999949935595824,0.9999971195627522,-2.126003169733437e-06,729
74995,NEIS1739,0.9999998395999204,0.9999998488660348,-9.266114209260934e-09,729
96474,NEIS1739,0.993260454738994,0.9913973182107008,0.0018631365282933,729
89305,NEIS1739,0.9999999947455194,0.999999993419998,1.3255212483187504e-09,729
53302,NEIS1739,0.9999998169366592,0.9999996116740058,2.0526265342990518e-07,729
96840,NEIS1739,0.9999999977935534,0.9999999982370442,-4.4349079963978966e-10,729
50852,NEIS1739,0.9999664547307991,0.9999623275321536,4.127198645509367e-06,729
28030,NEIS1739,0.9999944132439184,0.9999922137645756,2.199479342768207e-06,729
61450,NEIS1739,0.9999904992451052,0.9999938752313624,-3.3759862573257138e-06,729
59649,NEIS1739,0.9999999480638886,0.9999999130120644,3.5051824331944204e-08,729
21229,NEIS1739,0.9997199160420086,0.9994588227459036,0.000261093296105,729
28158,NEIS1739,0.999999916103879,0.999999970833755,-5.472987607557656e-08,729
54624,NEIS1739,0.9999999862352558,0.9999999831113108,3.123944991578753e-09,729
47287,NEIS1739,0.9998458280385554,0.9998049442890232,4.0883749532150127e-05,729
63549,NEIS1739,0.9999999180133252,0.999999978230562,-6.021723675253554e-08,729
96645,NEIS1739,0.9999999914172938,0.999999992421104,-1.0038101461162796e-09,729
53288,NEIS1739,0.9999998504765992,0.9999997547024776,9.577412152239617e-08,729
86962,NEIS1739,0.9999999981648088,0.999999981655636,1.650917291762255e-08,729
70759,NEIS1739,0.9999999123395384,0.9999999148740016,-2.534463194869829e-09,729
91870,NEIS1739,0.9999999285135012,0.999999921990221,6.5232801382819625e-09,729
34562,NEIS1739,0.9994691570781252,0.999468007795787,1.1492823381864523e-06,729
84487,NEIS1739,0.9999999743031398,0.99999997602841,-1.725270259989031e-09,729
96381,NEIS1739,0.9999853542066928,0.9999781196577374,7.234548955348252e-06,729
102406,NEIS1739,0.9999999904092022,0.9999999850163066,5.392895574551915e-09,729
92812,NEIS1739,0.999999991791405,0.9999999831206482,8.670756779238786e-09,729
29359,NEIS1739,0.9999998582227289,0.9999996842980674,1.739246614507195e-07,729
60803,NEIS1739,0.999998730960088,0.9999997288233952,-9.97863307317104e-07,729
41726,NEIS1739,0.997459314677938,0.998370080228432,-0.0009107655504938,729
100707,NEIS1739,0.9999999780983836,0.9999999834080806,-5.309697015398741e-09,729
30911,NEIS1739,0.9999952192270992,0.9999972573068872,-2.03807978793602e-06,729
60649,NEIS1739,0.9999999530649032,0.9999999894179118,-3.635300860338475e-08,729
96253,NEIS1739,0.999999833397452,0.9999996209021176,2.1249533443956642e-07,729
36465,NEIS1739,0.9999999883486552,0.999999991029057,-2.680401789412201e-09,729
88177,NEIS1739,0.9999886140644304,0.9999949508804036,-6.336815973062571e-06,729
44426,NEIS1739,0.9993822595794244,0.98962375817011,0.0097585014093143,729
60708,NEIS1739,0.9999996540270776,0.9999997229015992,-6.887452153048201e-08,729
96495,NEIS1739,0.9999999999170132,0.9999999998669208,5.009248571496983e-11,729
97589,NEIS1739,0.9999988409468452,0.9999994749784156,-6.340315702457744e-07,729
96783,NEIS1739,0.9999997709857028,0.9999996541455536,1.1684014911139685e-07,729
50448,NEIS1739,0.9999998421525078,0.9999997976366248,4.4515882868800816e-08,729
38094,NEIS1739,0.9999786715985598,0.99994984063212,2.8830966439796768e-05,729
71576,NEIS1739,0.9999999178796696,0.9999999348312194,-1.6951549830501733e-08,729
71466,NEIS1739,0.9999997184511108,0.9999996221255952,9.63255156749554e-08,729
96537,NEIS1739,0.999999999989797,0.9999999999881392,1.6577850203702837e-12,729
29380,NEIS1739,0.9999986502720016,0.9999951321249686,3.518147033032548e-06,729
651,NEIS1739,0.9937752100576952,0.9900624080562516,0.0037128020014436,729
29751,NEIS1739,0.999874259013833,0.9999294822988272,-5.522328499418805e-05,729
20793,NEIS1739,0.9999996130251506,0.9999993967448124,2.1628033819443007e-07,729
19971,NEIS1739,0.9999968734902736,0.9999966361519258,2.373383477527469e-07,729
85269,NEIS1739,0.99999991448729,0.9999998846316608,2.9855629080088875e-08,729
63041,NEIS1739,0.9999995277215082,0.9999996545466108,-1.26825102420014e-07,729
40691,NEIS1739,0.9995158790342938,0.9996921109415864,-0.0001762319072924,729
885,NEIS1739,0.9987453365045176,0.998008858906117,0.0007364775984005,729
34605,NEIS1739,0.9990945024300382,0.9993249133475944,-0.0002304109175561,729
71045,NEIS1739,0.9999999311747876,0.9999999148150026,1.635978497116497e-08,729
61510,NEIS1739,0.9999992600534932,0.9999989860337648,2.740197282413704e-07,729
58440,NEIS1739,0.9996045734297636,0.9995408754106188,6.369801914485329e-05,729
75130,NEIS1739,0.99999998901155,0.9999999940808376,-5.069287545289569e-09,729
76190,NEIS1739,0.9999712849665084,0.9999527278705596,1.855709594877908e-05,729
76992,NEIS1739,0.9999999987223738,0.9999999996757444,-9.533707157061142e-10,729
46611,NEIS1739,0.995705694276798,0.9995120219365868,-0.0038063276597888,729
40324,NEIS1739,0.9999643414351204,0.9999732147246746,-8.873289554234276e-06,729
54803,NEIS1739,0.9999999932459428,0.9999999764778584,1.6768084476481704e-08,729
40358,NEIS1739,0.9996929800245282,0.9993888961541638,0.0003040838703644,729
42639,NEIS1739,0.9999735806951304,0.9999842831471428,-1.0702452012401054e-05,729
30575,NEIS1739,0.9999967499877428,0.9999969155991764,-1.6561143367788136e-07,729
89062,NEIS1739,0.9999997095114176,0.9999995429029532,1.6660846424709774e-07,729
50542,NEIS1739,0.9999999802985372,0.999999976730087,3.5684502019961432e-09,729
97516,NEIS1739,0.9999999993181148,0.9999999993566944,-3.8579583971909415e-11,729
96934,NEIS1739,0.9999999977939122,0.9999999995194706,-1.7255583628639215e-09,729
42584,NEIS1739,0.9992332491317424,0.9992511674045296,-1.791827278707636e-05,729
71535,NEIS1739,0.999999970161757,0.9999999804783158,-1.0316558829437385e-08,729
80125,NEIS1739,0.9999998471765436,0.9999998199767288,2.7199814733869232e-08,729
20363,NEIS1739,0.9999999908687272,0.9999999984039908,-7.535263524260927e-09,729
28149,NEIS1739,0.999999912595596,0.999999995596354,-8.300075815537157e-08,729
52141,NEIS1739,0.9999324559377024,0.9999258016847674,6.654252935001104e-06,729
63591,NEIS1739,0.9999999897577952,0.9999999890204966,7.372986665643565e-10,729
97470,NEIS1739,0.9999145591215092,0.9996997788025238,0.0002147803189853,729
38026,NEIS1739,0.9999986871112858,0.9999982717926564,4.153186294875155e-07,729
35516,NEIS1739,0.9999969984186045,0.999996724807702,2.736109024903399e-07,729
38015,NEIS1739,0.9999761009320683,0.9999766812213556,-5.802892871775711e-07,729
71073,NEIS1739,0.9999918714144124,0.9999873271963706,4.5442180417465394e-06,729
97332,NEIS1739,0.9999993342070582,0.9999994479574258,-1.1375036756966497e-07,729
31320,NEIS1739,0.9999999963304138,0.9999999904045944,5.925819279717359e-09,729
63478,NEIS1739,0.9999999619138064,0.9999998985004552,6.341335123671854e-08,729
29639,NEIS1739,0.9999999791681982,0.9999999721576854,7.01051272589126e-09,729
71146,NEIS1739,0.9999998626152456,0.9999998463061248,1.6309120942636923e-08,729
30116,NEIS1739,0.9999773511404344,0.9999247690904586,5.2582049975824496e-05,729
41325,NEIS1739,0.9998382258322112,0.9998870854045934,-4.885957238220939e-05,729
96830,NEIS1739,0.9999782876286089,0.999986764641902,-8.477013293206603e-06,729
89121,NEIS1739,0.9999632167347514,0.9999476078632074,1.5608871544059433e-05,729
42049,NEIS1739,0.9999995667136522,0.9999996121230094,-4.540935716335071e-08,729
42759,NEIS1739,0.999375793473691,0.9992807890451324,9.500442855858716e-05,729
59782,NEIS1739,0.999999977116048,0.9999999685298728,8.586175326286138e-09,729
41637,NEIS1739,0.9999999001351064,0.9999997608753458,1.392597606120205e-07,729
61296,NEIS1739,0.9999999997977628,0.9999999994439216,3.5384128960203043e-10,729
53286,NEIS1739,0.998517019868322,0.9988242930593164,-0.0003072731909943,729
59132,NEIS1739,0.9999456491885972,0.9999447289642144,9.202243829165012e-07,729
51880,NEIS1739,0.9999998350107134,0.99999969420517,1.4080554355810906e-07,729
96600,NEIS1739,0.9999999466176206,0.9999999178403852,2.8777235372423604e-08,729
38397,NEIS1739,0.9987334938441116,0.9987035804686044,2.9913375507284456e-05,729
29385,NEIS1739,0.999999996730506,0.9999999929396808,3.7908252092933026e-09,729
29869,NEIS1739,0.9963878463164442,0.9974228266938762,-0.0010349803774319,729
27826,NEIS1739,0.999999219381744,0.9999961886171868,3.030764557210297e-06,729
35807,NEIS1739,0.9999997795872024,0.9999984623523864,1.317234815889634e-06,729
80295,NEIS1739,0.9999984792251004,0.9999988413030222,-3.620779217561321e-07,729
37943,NEIS1739,0.9967067607134128,0.9879234331362348,0.0087833275771779,729
38130,NEIS1739,0.9999999773354992,0.9999999715784292,5.757069931888736e-09,729
38109,NEIS1739,0.9999999982043372,0.9999999975552584,6.490789017377097e-10,729
45303,NEIS1739,0.9999997889985772,0.9999999723640476,-1.8336547025210595e-07,729
29736,NEIS1739,0.9999999869964236,0.9999999984797644,-1.1483340722762136e-08,729
63567,NEIS1739,0.9999877869704378,0.9999895546638394,-1.7676934016552792e-06,729
83810,NEIS1739,0.9999809733646916,0.9999700540421036,1.0919322588009985e-05,729
30687,NEIS1739,0.9999991121101782,0.9999988670688268,2.4504135143210704e-07,729
53070,NEIS1739,0.999574335667571,0.9996355409530532,-6.120528548214654e-05,729
100784,NEIS1739,0.9998529161482366,0.999859119477041,-6.203328804410546e-06,729
30673,NEIS1739,0.9971580134229964,0.9957210172874862,0.0014369961355101,729
21105,NEIS1739,0.999374164907766,0.999528669197843,-0.000154504290077,729
40260,NEIS1739,0.999957124138856,0.999978043930701,-2.0919791845042116e-05,729
61124,NEIS1739,0.9999999976078472,0.999999997926282,-3.1843472303449966e-10,729
20429,NEIS1739,0.9999006421083948,0.9998892055881288,1.1436520265917238e-05,729
52873,NEIS1739,0.99515026319064,0.9959530163735602,-0.0008027531829201,729
71680,NEIS1739,0.9999999634649904,0.9999999462455024,1.72194879466403e-08,729
51909,NEIS1739,0.9999991359005944,0.999999067115298,6.878529645870658e-08,729
96636,NEIS1739,0.9999999990579408,0.9999999989535412,1.043994890537192e-10,729
74343,NEIS1739,0.9999999493474488,0.9999999219641376,2.738331117413395e-08,729
35361,NEIS1739,0.9903254713084944,0.993454026299681,-0.0031285549911866,729
59270,NEIS1739,0.998861536817107,0.9974313541216197,0.0014301826954874,729
96419,NEIS1739,0.99999999946374,0.9999999995170928,-5.335276664908406e-11,729
54868,NEIS1739,0.9999999997658248,0.9999999997330358,3.2788993742371986e-11,729
85553,NEIS1739,0.9997828425394985,0.9997770309679432,5.811571555214279e-06,729
96891,NEIS1739,0.9999999948442776,0.999999986783753,8.060524581132711e-09,729
96940,NEIS1739,0.9999812271460978,0.9999875150665942,-6.287920496395039e-06,729
96502,NEIS1739,0.9999859878264328,0.9999736064130964,1.2381413336370883e-05,729
43827,NEIS1739,0.9999998631106805,0.9999997475301012,1.1558057921856603e-07,729
53820,NEIS1739,0.9999996118542344,0.9999997064835676,-9.462933336923385e-08,729
89418,NEIS1739,0.9999999253429988,0.9999998711136484,5.422935034360422e-08,729
88135,NEIS1739,0.999999622429664,0.9999997391981984,-1.16768534397238e-07,729
58826,NEIS1739,0.9999984070688328,0.9999980709040504,3.361647824551284e-07,729
30952,NEIS1739,0.9999999303652652,0.9999999247961874,5.569077865530403e-09,729
54718,NEIS1739,0.9999999495648224,0.999999967705422,-1.8140599578053692e-08,729
96411,NEIS1739,0.9999638069958404,0.9999666345821177,-2.827586277120986e-06,729
63622,NEIS1739,0.9999999833042872,0.9999998833479192,9.995636796045205e-08,729
77949,NEIS1739,0.9999469322171094,0.999978385796666,-3.145357955658401e-05,729
85263,NEIS1739,0.9999999900443274,0.999999976592192,1.3452135405600531e-08,729
63460,NEIS1739,0.9999945054304314,0.9999872620991248,7.2433313066389e-06,729
96943,NEIS1739,0.9999757873402516,0.9999710650384844,4.722301767290382e-06,729
20907,NEIS1739,0.9968924465665298,0.9965995824667002,0.0002928640998295,729
26877,NEIS1739,0.9998449058169412,0.9998913373852536,-4.6431568312410576e-05,729
79921,NEIS1739,0.9999850275751168,0.9999896319064828,-4.60433136595384e-06,729
60818,NEIS1739,0.9999999969238512,0.9999999955529242,1.3709270385575676e-09,729
47271,NEIS1739,0.9999999023778144,0.9999998158768456,8.650096883222602e-08,729
97364,NEIS1739,0.9999999956823062,0.9999999946762066,1.0060996480376616e-09,729
58065,NEIS1739,0.9998698369467506,0.9997318255450652,0.0001380114016853,729
29035,NEIS1739,0.9998453869141224,0.999822687144804,2.2699769318457182e-05,729
37698,NEIS1739,0.9999995524919096,0.9999995506260962,1.8658133926763303e-09,729
42531,NEIS1739,0.9999998791334797,0.9999998976672144,-1.8533734769121682e-08,729
50804,NEIS1739,0.9999978618448264,0.9999900694857364,7.792359090097456e-06,729
97592,NEIS1739,0.99125470517052,0.9773458545255492,0.0139088506449707,729
76946,NEIS1739,0.99999948698886,0.9999988302818787,6.567069812390969e-07,729
20298,NEIS1739,0.9999993879570136,0.9999994611519056,-7.319489214729914e-08,729
49407,NEIS1739,0.998639942979231,0.9985492497399816,9.069323924926208e-05,729
41633,NEIS1739,0.999999996668096,0.9999999981190996,-1.4510036505654964e-09,729
97050,NEIS1739,0.9999991178109672,0.9999993626442396,-2.4483327254465337e-07,729
55582,NEIS1739,0.9901415108760944,0.983793050663076,0.0063484602130184,729
53369,NEIS1739,0.9999986423058648,0.9999944161384622,4.226167402587855e-06,729
30699,NEIS1739,0.9999996247514902,0.9999985596224886,1.0651290015539772e-06,729
58437,NEIS1739,0.9999824050887692,0.9999789397363728,3.4653523964811583e-06,729
60660,NEIS1739,0.999999822104575,0.999999680934988,1.4116958690912898e-07,729
96542,NEIS1739,0.9999999991291706,0.9999999990167376,1.1243295183760438e-10,729
96499,NEIS1739,0.9999344476463202,0.9999213941129044,1.3053533415852137e-05,729
82525,NEIS1739,0.9999997345584578,0.9999995216210664,2.1293739127514757e-07,729
71058,NEIS1739,0.9990512939237916,0.9994529743276772,-0.0004016804038856,729
53282,NEIS1739,0.9999999989816188,0.9999999993516526,-3.700337813938859e-10,729
71120,NEIS1739,0.9999993837367672,0.999999330623855,5.31129121794649e-08,729
96246,NEIS1739,0.9999998855167862,0.9999997673831752,1.18133611004545e-07,729
30994,NEIS1739,0.9997723238425404,0.999838495357944,-6.617151540355692e-05,729
26838,NEIS1739,0.9902038327363756,0.9965968505659,-0.0063930178295242,729
42638,NEIS1739,0.9999954987913132,0.9999974001375158,-1.9013462025929684e-06,729
57970,NEIS1739,0.9998990880485984,0.9999165057121072,-1.7417663508934034e-05,729
97025,NEIS1739,0.999999999775294,0.9999999998837604,-1.0846656905982853e-10,729
50842,NEIS1739,0.9999999818691776,0.9999999800664718,1.8027057624436795e-09,729
21096,NEIS1739,0.9999999998760928,0.9999999998456446,3.0448199517252306e-11,729
60676,NEIS1739,0.9999381723624712,0.9999447938313526,-6.621468881418124e-06,729
57958,NEIS1739,0.9987632193583929,0.9995275129055444,-0.0007642935471515,729
74921,NEIS1739,0.997057636000191,0.9982382899579884,-0.0011806539577973,729
39875,NEIS1739,0.999679540141181,0.9997363968449944,-5.685670381327945e-05,729
38622,NEIS1739,0.999454977564507,0.999577715098128,-0.0001227375336211,729
39910,NEIS1739,0.9997110547908552,0.9998144598781264,-0.0001034050872711,729
38055,NEIS1739,0.9999997780506542,0.9999999114785368,-1.334278826314872e-07,729
61297,NEIS1739,0.9999999992725376,0.9999999995137948,-2.4125734743307703e-10,729
60839,NEIS1739,0.9999941373864202,0.999997042086842,-2.90470042185742e-06,729
97611,NEIS1739,0.9997382498201274,0.9995888482970802,0.0001494015230472,729
84888,NEIS1739,0.9999786665054456,0.999981067575491,-2.401070045343623e-06,729
34551,NEIS1739,0.9999876453342886,0.9999934423761948,-5.797041906063782e-06,729
75148,NEIS1739,0.9999999984836804,0.9999999971080822,1.3755981909113755e-09,729
45001,NEIS1739,0.9999962985482932,0.9999959329489028,3.655993904283506e-07,729
34656,NEIS1739,0.9999961259259816,0.9999966530691112,-5.271431295916784e-07,729
46505,NEIS1739,0.999997633003336,0.9999964152159854,1.217787350626942e-06,729
71799,NEIS1739,0.9999999986287148,0.9999999988888422,-2.6012736409342097e-10,729
85541,NEIS1739,0.9999726266062642,0.99995683835105,1.578825521431071e-05,729
97354,NEIS1739,0.9992587901212888,0.999272409591798,-1.3619470509262932e-05,729
60740,NEIS1739,0.9999549191089048,0.9999703084902184,-1.5389381313513084e-05,729
30039,NEIS1739,0.9999999995216288,0.9999999978811364,1.6404922975610246e-09,729
58823,NEIS1739,0.9999999986826252,0.9999999986721676,1.0457523735851735e-11,729
30528,NEIS1739,0.999998870967596,0.9999992445229794,-3.735553834038896e-07,729
43992,NEIS1739,0.9999998564258864,0.9999999000785972,-4.365271089046274e-08,729
51923,NEIS1739,0.9989079618011558,0.999367316040753,-0.0004593542395971,729
74927,NEIS1739,0.9999999999147372,0.9999999999227294,-7.992162487369114e-12,729
61115,NEIS1739,0.9999949945963548,0.9999941527761425,8.418202123161578e-07,729
59259,NEIS1739,0.9999866816031668,0.9999755346965604,1.1146906606529504e-05,729
97276,NEIS1739,0.9999979234205396,0.9999990281221252,-1.1047015855414344e-06,729
45350,NEIS1739,0.999050066005244,0.9931038282539244,0.0059462377513196,729
20944,NEIS1739,0.9981095041175102,0.997967510405407,0.0001419937121032,729
57961,NEIS1739,0.9995911015809764,0.9998002480453078,-0.0002091464643313,729
63439,NEIS1739,0.9999991789703232,0.9999990955371972,8.343312607461685e-08,729
30265,NEIS1739,0.999999999944369,0.99999999969415,2.5021895666554883e-10,729
21423,NEIS1739,0.999983383377646,0.9999898309670306,-6.447589384617203e-06,729
27865,NEIS1739,0.999999579028648,0.9999996314869116,-5.245826362187955e-08,729
58400,NEIS1739,0.99858029194136,0.9966847859250648,0.0018955060162952,729
71094,NEIS1739,0.9998100094447746,0.9991353793397608,0.0006746301050136,729
44813,NEIS1739,0.9999999901921244,0.999999991757744,-1.565619522914119e-09,729
76590,NEIS1739,0.999999999644561,0.9999999998684008,-2.2383983555585016e-10,729
55523,NEIS1739,0.9966193377249744,0.9957038999644277,0.0009154377605468,729
97357,NEIS1739,0.999999138713253,0.9999982474897586,8.912234943370123e-07,729
96970,NEIS1739,0.999999702889215,0.9999995161244744,1.867647405617845e-07,729
52717,NEIS1739,0.9956956009407898,0.990046892258319,0.0056487086824708,729
71474,NEIS1739,0.9994435055932186,0.9995681074856332,-0.0001246018924145,729
29215,NEIS1739,0.9998639220142506,0.9998002524253036,6.366958894699071e-05,729
21450,NEIS1739,0.999986054261547,0.99999236622715,-6.31196560296754e-06,729
58184,NEIS1739,0.9999942772595865,0.9999924315888618,1.8456707246983228e-06,729
21372,NEIS1739,0.999964488996106,0.99996569513482,-1.206138714127114e-06,729
97007,NEIS1739,0.9999999999794292,0.9999999999400366,3.939260029284242e-11,729
96724,NEIS1739,0.9999999212665028,0.9999998401500828,8.111641991437325e-08,729
58414,NEIS1739,0.9975237298244246,0.9972515732601877,0.000272156564237,729
26849,NEIS1739,0.9999985497364546,0.999998860981415,-3.112449603603906e-07,729
20433,NEIS1739,0.9999987579928832,0.9999997553058448,-9.973129615481469e-07,729
42196,NEIS1739,0.9999844096397216,0.9999890011103983,-4.591470676773568e-06,729
71623,NEIS1739,0.9999991153224708,0.999999730662478,-6.15340007281695e-07,729
27970,NEIS1739,0.999999947890316,0.9999999489745728,-1.0842569064806182e-09,729
56489,NEIS1739,0.999999995824677,0.999999994317031,1.507646008036545e-09,729
97524,NEIS1739,0.9999366250819092,0.9998753073425456,6.131773936346452e-05,729
58380,NEIS1739,0.99963903240552,0.99947422369428,0.0001648087112401,729
97341,NEIS1739,0.999999976115996,0.9999999663731332,9.742862849826396e-09,729
43839,NEIS1739,0.99992507484417,0.9999186122803668,6.462563803100174e-06,729
21430,NEIS1739,0.9999999969985084,0.9999999963382772,6.602310920200694e-10,729
76968,NEIS1739,0.9998397902511298,0.999831954855212,7.835395917643595e-06,729
71992,NEIS1739,0.9999863483618568,0.9999897643926372,-3.416030780245549e-06,729
40269,NEIS1739,0.9997668349081904,0.9998437363320688,-7.690142387839494e-05,729
