Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2108,0.9999990211071652,0.9999990156951972,5.411967873847345e-09,216
89107,NEIS2108,0.9999997146857872,0.9999997169607964,-2.2750091810408435e-09,216
89108,NEIS2108,0.9999993325906826,0.9999991839094892,1.4868119346811429e-07,216
94468,NEIS2108,0.999999980083876,0.9999999810672828,-9.834066894143234e-10,216
59656,NEIS2108,0.9999876081389684,0.9999954288836336,-7.8207446652101e-06,216
49224,NEIS2108,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,216
29585,NEIS2108,0.9999964300680526,0.9999951726086116,1.2574594410175166e-06,216
58071,NEIS2108,0.9999900546399636,0.9999894509357544,6.037042091788791e-07,216
63636,NEIS2108,0.9994355989889312,0.9997519971381614,-0.0003163981492302,216
42050,NEIS2108,0.9999999929687096,0.999999992781372,1.8733747886301444e-10,216
73787,NEIS2108,0.9999963283488884,0.9999978341460236,-1.5057971352039343e-06,216
74988,NEIS2108,0.9999975009161252,0.9999973814800136,1.1943611166742585e-07,216
44891,NEIS2108,0.999999250918592,0.9999991682281806,8.269041140707145e-08,216
93432,NEIS2108,0.9993141671918728,0.9990114841919842,0.0003026829998886,216
84921,NEIS2108,0.9999999960885828,0.9999999976590996,-1.570516827698043e-09,216
47017,NEIS2108,0.9993161446508484,0.9993399654074098,-2.3820756561376832e-05,216
80223,NEIS2108,0.999999979936119,0.9999999806446624,-7.085433351150526e-10,216
96405,NEIS2108,0.9999998977659348,0.9999999243332665,-2.6567331667948224e-08,216
97012,NEIS2108,0.9999997992983292,0.9999997339620372,6.533629182126077e-08,216
54754,NEIS2108,0.9999999299203648,0.9999999531335864,-2.3213221567175424e-08,216
91764,NEIS2108,0.9998509405415532,0.9998546560441816,-3.715502628454104e-06,216
43990,NEIS2108,0.9999069877922732,0.9999315985948504,-2.461080257709636e-05,216
79950,NEIS2108,0.9999818091350492,0.9999815420979876,2.670370616852935e-07,216
89017,NEIS2108,0.999341229923804,0.9998225731852216,-0.0004813432614176,216
38024,NEIS2108,0.9999985782122722,0.9999983417753054,2.364369667828825e-07,216
59700,NEIS2108,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,216
21302,NEIS2108,0.999999998226051,0.9999999979179656,3.0808533502124646e-10,216
72838,NEIS2108,0.9985404491168784,0.9993256489952628,-0.0007851998783844,216
96238,NEIS2108,0.9999949935595824,0.9999969203215202,-1.926761937776078e-06,216
74995,NEIS2108,0.9999998395999204,0.9999998434908988,-3.890978428344738e-09,216
96474,NEIS2108,0.993260454738994,0.993278718850431,-1.826411143690532e-05,216
89305,NEIS2108,0.9999999947455194,0.9999999937368564,1.0086629309569162e-09,216
53302,NEIS2108,0.9999998169366592,0.999999604593872,2.123427872424699e-07,216
96840,NEIS2108,0.9999999977935534,0.999999998129482,-3.3592861825582077e-10,216
50852,NEIS2108,0.9999664547307991,0.9999592816662548,7.173064544230279e-06,216
28030,NEIS2108,0.9999944132439184,0.99999484656034,-4.333164217440455e-07,216
61450,NEIS2108,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,216
59649,NEIS2108,0.9999999480638886,0.9999999307242096,1.7339679136973984e-08,216
