Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0607,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0607,0.9999997146857872,0.999999820767034,-1.0608124689781563e-07,402
89108,NEIS0607,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0607,0.999999980083876,0.9999999846037386,-4.519862595309121e-09,402
59656,NEIS0607,0.9999876081389684,0.9999930256074562,-5.417468487811661e-06,402
49224,NEIS0607,0.9999999919095768,0.999999988508762,3.400814629905824e-09,402
29585,NEIS0607,0.9999964300680526,0.999995203783456,1.2262845967558889e-06,402
58071,NEIS0607,0.9999900546399636,0.9999919074661904,-1.8528262268890927e-06,402
63636,NEIS0607,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0607,0.9999999929687096,0.999999994427922,-1.4592125285872724e-09,402
73787,NEIS0607,0.9999963283488884,0.9999970297345532,-7.013856646587158e-07,402
74988,NEIS0607,0.9999975009161252,0.9999989080973328,-1.407181207557784e-06,402
44891,NEIS0607,0.999999250918592,0.999999370217494,-1.192989020903923e-07,402
93432,NEIS0607,0.9993141671918728,0.9991526456784996,0.0001615215133732,402
84921,NEIS0607,0.9999999960885828,0.9999999961460502,-5.7467364200647346e-11,402
47017,NEIS0607,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0607,0.999999979936119,0.9999999980333596,-1.809724059498308e-08,402
96405,NEIS0607,0.9999998977659348,0.9999999238880632,-2.6122128460315253e-08,402
97012,NEIS0607,0.9999997992983292,0.999999928663359,-1.2936502979954412e-07,402
54754,NEIS0607,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0607,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0607,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0607,0.9999818091350492,0.9999822168285176,-4.076934685404154e-07,402
89017,NEIS0607,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0607,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0607,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0607,0.999999998226051,0.9999999971851494,1.0409015871459815e-09,402
72838,NEIS0607,0.9985404491168784,0.9993646791580252,-0.0008242300411466,402
96238,NEIS0607,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0607,0.9999998395999204,0.9999998500525517,-1.045263120502682e-08,402
96474,NEIS0607,0.993260454738994,0.9953743844469746,-0.0021139297079805,402
89305,NEIS0607,0.9999999947455194,0.9999999943441356,4.0138381507404114e-10,402
53302,NEIS0607,0.9999998169366592,0.9999999020150244,-8.507836513071966e-08,402
96840,NEIS0607,0.9999999977935534,0.9999999977847918,8.76165806573681e-12,402
50852,NEIS0607,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0607,0.9999944132439184,0.9999951102158012,-6.969718828742089e-07,402
61450,NEIS0607,0.9999904992451052,0.999993422089006,-2.9228439009099105e-06,402
59649,NEIS0607,0.9999999480638886,0.9999999064834288,4.1580459853030056e-08,402
21229,NEIS0607,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0607,0.999999916103879,0.9999999803774064,-6.427352738924696e-08,402
54624,NEIS0607,0.9999999862352558,0.999999990989058,-4.753802129719986e-09,402
47287,NEIS0607,0.9998458280385554,0.9998495171339976,-3.689095442127588e-06,402
63549,NEIS0607,0.9999999180133252,0.9999999472274356,-2.921411035305965e-08,402
96645,NEIS0607,0.9999999914172938,0.9999999949558056,-3.538511816891798e-09,402
53288,NEIS0607,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0607,0.9999999981648088,0.9999999968551232,1.3096855822070095e-09,402
70759,NEIS0607,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0607,0.9999999285135012,0.9999999657954234,-3.72819222160814e-08,402
34562,NEIS0607,0.9994691570781252,0.9995163148506344,-4.71577725090766e-05,402
84487,NEIS0607,0.9999999743031398,0.999999972789986,1.513153713439408e-09,402
96381,NEIS0607,0.9999853542066928,0.9999925600397248,-7.205833032153386e-06,399
102406,NEIS0607,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0607,0.999999991791405,0.9999999895567914,2.2346136052675547e-09,402
29359,NEIS0607,0.9999998582227289,0.9999997934963136,6.472641522758948e-08,402
