Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0978,0.9999990211071652,0.9999986018354636,4.192717015794045e-07,1788
89107,NEIS0978,0.9999997146857872,0.9999998863060588,-1.7162027166062188e-07,1770
89108,NEIS0978,0.9999993325906826,0.999998451370068,8.812206147013057e-07,1797
94468,NEIS0978,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0978,0.9999876081389684,0.9999986735125592,-1.1065373590968264e-05,1770
49224,NEIS0978,0.9999999919095768,0.9999999683140538,2.3595522979924514e-08,1767
29585,NEIS0978,0.9999964300680526,0.9999951523994663,1.277668586152636e-06,1770
58071,NEIS0978,0.9999900546399636,0.9999797096486414,1.034499132224198e-05,1770
63636,NEIS0978,0.9994355989889312,0.9996068893889186,-0.0001712903999874,1803
42050,NEIS0978,0.9999999929687096,0.999999997307264,-4.338554404625938e-09,1776
73787,NEIS0978,0.9999963283488884,0.9999957966309772,5.317179111452575e-07,1785
74988,NEIS0978,0.9999975009161252,0.9999990034882624,-1.5025721372685652e-06,1806
44891,NEIS0978,0.999999250918592,0.999999036365098,2.145534938602367e-07,1785
93432,NEIS0978,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0978,0.9999999960885828,0.9999999993543124,-3.265729464629885e-09,1770
47017,NEIS0978,0.9993161446508484,0.9993956391751224,-7.949452427402637e-05,1770
80223,NEIS0978,0.999999979936119,0.9999999991799589,-1.9243839854965472e-08,1770
96405,NEIS0978,0.9999998977659348,0.999999930906202,-3.3140267086118065e-08,1776
97012,NEIS0978,0.9999997992983292,0.9999997351144414,6.418388776019412e-08,1770
54754,NEIS0978,0.9999999299203648,0.9999998967230026,3.3197362192538555e-08,1779
91764,NEIS0978,0.9998509405415532,0.9999679663850408,-0.0001170258434877,1770
43990,NEIS0978,0.9999069877922732,0.9998807761435136,2.6211648759599804e-05,1779
79950,NEIS0978,0.9999818091350492,0.9999854358921464,-3.626757097086042e-06,1770
89017,NEIS0978,0.999341229923804,0.9999051184858462,-0.0005638885620421,1803
38024,NEIS0978,0.9999985782122722,0.9999958564131256,2.721799146510051e-06,1770
59700,NEIS0978,0.9999986640028056,0.9999996677463184,-1.0037435129728325e-06,1770
21302,NEIS0978,0.999999998226051,0.9999999983622244,-1.3617329486237395e-10,1770
72838,NEIS0978,0.9985404491168784,0.9991764439352208,-0.0006359948183424,1779
96238,NEIS0978,0.9999949935595824,0.9999965401026696,-1.5465430872607655e-06,1803
74995,NEIS0978,0.9999998395999204,0.99999986423642,-2.463649961814696e-08,1806
96474,NEIS0978,0.993260454738994,0.9898690974321764,0.0033913573068177,1803
89305,NEIS0978,0.9999999947455194,0.9999999855055646,9.239954801287809e-09,1776
53302,NEIS0978,0.9999998169366592,0.99999974179337,7.51432891465953e-08,1770
96840,NEIS0978,0.9999999977935534,0.9999999981111451,-3.1759173069190183e-10,1767
50852,NEIS0978,0.9999664547307991,0.9999510993669888,1.5355363810254374e-05,1770
28030,NEIS0978,0.9999944132439184,0.9999946977797478,-2.8453582945342504e-07,1770
61450,NEIS0978,0.9999904992451052,0.9999940554229478,-3.5561778426451696e-06,1797
59649,NEIS0978,0.9999999480638886,0.999999832119162,1.1594472670850565e-07,1770
21229,NEIS0978,0.9997199160420086,0.9992248017638268,0.0004951142781817,1815
28158,NEIS0978,0.999999916103879,0.9999999548133208,-3.8709441763096215e-08,1770
54624,NEIS0978,0.9999999862352558,0.9999999542505204,3.1984735415768746e-08,1776
47287,NEIS0978,0.9998458280385554,0.9996878831165066,0.0001579449220487,1770
63549,NEIS0978,0.9999999180133252,0.9999999972896956,-7.927637035720636e-08,1770
96645,NEIS0978,0.9999999914172938,0.999999997864308,-6.447014144761454e-09,1770
53288,NEIS0978,0.9999998504765992,0.9999998749122015,-2.4435602319350383e-08,1770
86962,NEIS0978,0.9999999981648088,0.9999999993544616,-1.189652931721241e-09,1770
70759,NEIS0978,0.9999999123395384,0.9999999619155904,-4.957605181932223e-08,1803
91870,NEIS0978,0.9999999285135012,0.999999967784493,-3.9270991791795495e-08,1776
34562,NEIS0978,0.9994691570781252,0.9981943639429816,0.0012747931351435,1779
84487,NEIS0978,0.9999999743031398,0.9999999646987856,9.604354089809421e-09,1797
96381,NEIS0978,0.9999853542066928,0.9999721991010118,1.3155105681006418e-05,1779
102406,NEIS0978,0.9999999904092022,0.9999999910048044,-5.956022341990773e-10,1770
92812,NEIS0978,0.999999991791405,0.999999983620932,8.170473075885809e-09,1752
29359,NEIS0978,0.9999998582227289,0.999998027148026,1.8310747027516785e-06,1770
60803,NEIS0978,0.999998730960088,0.9999943928667628,4.338093325118031e-06,1770
41726,NEIS0978,0.997459314677938,0.9964453880049848,0.001013926672953,1779
100707,NEIS0978,0.9999999780983836,0.9999999798834922,-1.785108616481068e-09,1779
30911,NEIS0978,0.9999952192270992,0.9999929470911432,2.2721359560495813e-06,1752
60649,NEIS0978,0.9999999530649032,0.999999932040444,2.102445917362417e-08,1770
96253,NEIS0978,0.999999833397452,0.9999996479687748,1.854286770797131e-07,1803
36465,NEIS0978,0.9999999883486552,0.9999999781774328,1.0171222308841266e-08,1770
88177,NEIS0978,0.9999886140644304,0.9999943680523096,-5.753987879053568e-06,1797
44426,NEIS0978,0.9993822595794244,0.9936121744601096,0.0057700851193147,1770
60708,NEIS0978,0.9999996540270776,0.99999994937451,-2.953474325106953e-07,1770
96495,NEIS0978,0.9999999999170132,0.9999999997953228,1.2169032448383632e-10,1770
97589,NEIS0978,0.9999988409468452,0.9999997115788803,-8.706320352436236e-07,1776
96783,NEIS0978,0.9999997709857028,0.9999989059999052,8.649857975440156e-07,1776
50448,NEIS0978,0.9999998421525078,0.9999996686003711,1.7355213655090298e-07,1803
38094,NEIS0978,0.9999786715985598,0.9999894417135222,-1.077011496242175e-05,1803
71576,NEIS0978,0.9999999178796696,0.9999998966902408,2.118942876716545e-08,1770
71466,NEIS0978,0.9999997184511108,0.999999743579326,-2.5128215175307392e-08,1770
96537,NEIS0978,0.999999999989797,0.9999999999721528,1.7644330441157763e-11,1776
29380,NEIS0978,0.9999986502720016,0.999998826902432,-1.7663043050397678e-07,1770
651,NEIS0978,0.9937752100576952,0.9917897755556287,0.0019854345020664,1785
29751,NEIS0978,0.999874259013833,0.9998212289513428,5.303006249024467e-05,1770
20793,NEIS0978,0.9999996130251506,0.9999993909858363,2.2203931426822979e-07,1779
19971,NEIS0978,0.9999968734902736,0.9999970790781813,-2.0558790758684609e-07,1785
85269,NEIS0978,0.99999991448729,0.9999997686348086,1.4585248142573448e-07,1770
63041,NEIS0978,0.9999995277215082,0.99999946107273,6.664877838513662e-08,1782
40691,NEIS0978,0.9995158790342938,0.9996920858090844,-0.0001762067747905,1779
885,NEIS0978,0.9987453365045176,0.9900209822212468,0.0087243542832706,1785
34605,NEIS0978,0.9990945024300382,0.999390350969086,-0.0002958485390478,1779
