Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1702,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1702,0.9999997146857872,0.9999997632728764,-4.8587089240825776e-08,933
89108,NEIS1702,0.9999993325906826,0.9999992621811132,7.040956939707854e-08,933
94468,NEIS1702,0.999999980083876,0.999999937732286,4.23515900127569e-08,933
59656,NEIS1702,0.9999876081389684,0.999997857246734,-1.024910776570298e-05,933
49224,NEIS1702,0.9999999919095768,0.9999999907632916,1.1462851778887282e-09,933
29585,NEIS1702,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1702,0.9999900546399636,0.9999851338552528,4.920784710926718e-06,933
63636,NEIS1702,0.9994355989889312,0.9984849225870882,0.0009506764018429,780
42050,NEIS1702,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1702,0.9999963283488884,0.9999963187046292,9.644259280072733e-09,780
74988,NEIS1702,0.9999975009161252,0.999999541055025,-2.0401388998170238e-06,933
44891,NEIS1702,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1702,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1702,0.9999999960885828,0.9999999849665044,1.1122078369396604e-08,933
47017,NEIS1702,0.9993161446508484,0.9989570989755572,0.0003590456752913,933
80223,NEIS1702,0.999999979936119,0.9999999633461778,1.658994119857482e-08,933
96405,NEIS1702,0.9999998977659348,0.9999998853357897,1.2430145135411408e-08,933
97012,NEIS1702,0.9999997992983292,0.999999656670818,1.4262751113491845e-07,933
54754,NEIS1702,0.9999999299203648,0.9999999655524716,-3.563210670964878e-08,780
91764,NEIS1702,0.9998509405415532,0.9992574016956104,0.0005935388459429,933
43990,NEIS1702,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1702,0.9999818091350492,0.9999740551013372,7.754033712115138e-06,933
89017,NEIS1702,0.999341229923804,0.9999143106732724,-0.0005730807494683,780
38024,NEIS1702,0.9999985782122722,0.9999833534834373,1.5224728835083743e-05,933
59700,NEIS1702,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1702,0.999999998226051,0.9999999993565476,-1.1304965852332316e-09,933
72838,NEIS1702,0.9985404491168784,0.9997077446563024,-0.001167295539424,780
96238,NEIS1702,0.9999949935595824,0.9999970670503552,-2.073490772858122e-06,780
74995,NEIS1702,0.9999998395999204,0.9999998054506076,3.4149312932996174e-08,933
96474,NEIS1702,0.993260454738994,0.9907956656600196,0.0024647890789745,780
89305,NEIS1702,0.9999999947455194,0.9999999962554492,-1.509929736798199e-09,933
53302,NEIS1702,0.9999998169366592,0.9999998621511342,-4.5214475052901555e-08,933
96840,NEIS1702,0.9999999977935534,0.9999999972893896,5.041638218017397e-10,933
50852,NEIS1702,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1702,0.9999944132439184,0.9999932807703802,1.1324735381679218e-06,933
61450,NEIS1702,0.9999904992451052,0.9999949129243336,-4.413679228432166e-06,780
59649,NEIS1702,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1702,0.9997199160420086,0.9993178601459632,0.0004020558960454,780
28158,NEIS1702,0.999999916103879,0.9999999816182626,-6.551438369584163e-08,933
54624,NEIS1702,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1702,0.9998458280385554,0.999872332793759,-2.6504755203604624e-05,933
63549,NEIS1702,0.9999999180133252,0.9999999732993288,-5.5286003552978975e-08,933
96645,NEIS1702,0.9999999914172938,0.9999999958274066,-4.4101128304774315e-09,933
53288,NEIS1702,0.9999998504765992,0.999999859463626,-8.987026900442174e-09,933
86962,NEIS1702,0.9999999981648088,0.999999987854016,1.0310792664114388e-08,933
70759,NEIS1702,0.9999999123395384,0.9999999386085154,-2.6268976993648607e-08,780
91870,NEIS1702,0.9999999285135012,0.9999999680486924,-3.9535191120876334e-08,933
34562,NEIS1702,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1702,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1702,0.9999853542066928,0.9999584091523104,2.6945054382498945e-05,933
102406,NEIS1702,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1702,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1702,0.9999998582227289,0.9999996400871716,2.181355573949162e-07,933
60803,NEIS1702,0.999998730960088,0.9999991060258052,-3.750657171508465e-07,933
41726,NEIS1702,0.997459314677938,0.9983130691857112,-0.0008537545077731,780
100707,NEIS1702,0.9999999780983836,0.99999998174489,-3.646506430143858e-09,780
30911,NEIS1702,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1702,0.9999999530649032,0.9999999792694454,-2.6204542202812323e-08,933
96253,NEIS1702,0.999999833397452,0.9999998332548344,1.426176954311131e-10,780
36465,NEIS1702,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1702,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1702,0.9993822595794244,0.9870673261451964,0.012314933434228,933
60708,NEIS1702,0.9999996540270776,0.9999998284906,-1.7446352251759836e-07,933
96495,NEIS1702,0.9999999999170132,0.9999999998928404,2.4172774892861068e-11,933
97589,NEIS1702,0.9999988409468452,0.9999994748378824,-6.338910372161166e-07,933
96783,NEIS1702,0.9999997709857028,0.9999996975217174,7.346398545049483e-08,933
50448,NEIS1702,0.9999998421525078,0.9999998915354258,-4.938291797706995e-08,933
38094,NEIS1702,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1702,0.9999999178796696,0.9999999298737384,-1.1994068960241576e-08,933
71466,NEIS1702,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1702,0.999999999989797,0.999999999985478,4.318989610396784e-12,933
29380,NEIS1702,0.9999986502720016,0.9999937129280604,4.93734394135803e-06,933
651,NEIS1702,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1702,0.999874259013833,0.9998147228677748,5.953614605824775e-05,933
20793,NEIS1702,0.9999996130251506,0.999999115546122,4.974790287493036e-07,933
19971,NEIS1702,0.9999968734902736,0.9999987656846822,-1.8921944086036648e-06,933
85269,NEIS1702,0.99999991448729,0.9999999003414394,1.4145850601998688e-08,933
63041,NEIS1702,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1702,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1702,0.9987453365045176,0.9985547745185176,0.0001905619859999,933
34605,NEIS1702,0.9990945024300382,0.9991940171728084,-9.951474277036798e-05,780
71045,NEIS1702,0.9999999311747876,0.9999997642238552,1.6695093252305784e-07,933
61510,NEIS1702,0.9999992600534932,0.9999992340585264,2.5994966734721462e-08,933
58440,NEIS1702,0.9996045734297636,0.999486753629642,0.0001178198001214,780
75130,NEIS1702,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1702,0.9999712849665084,0.9999398112699768,3.147369653178078e-05,780
76992,NEIS1702,0.9999999987223738,0.9999999994615124,-7.391387502053702e-10,933
46611,NEIS1702,0.995705694276798,0.9993989743109564,-0.0036932800341583,780
40324,NEIS1702,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1702,0.9999999932459428,0.9999999472269692,4.601897352074502e-08,933
40358,NEIS1702,0.9996929800245282,0.9997577280808656,-6.474805633727154e-05,933
42639,NEIS1702,0.9999735806951304,0.99997392626731,-3.455721795386779e-07,609
30575,NEIS1702,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1702,0.9999997095114176,0.9999995329144628,1.7659695483729365e-07,933
50542,NEIS1702,0.9999999802985372,0.9999999778865634,2.4119738428751702e-09,933
97516,NEIS1702,0.9999999993181148,0.9999999994083804,-9.026557279412371e-11,933
96934,NEIS1702,0.9999999977939122,0.9999999981202689,-3.263564973821076e-10,933
42584,NEIS1702,0.9992332491317424,0.9991088771638948,0.0001243719678475,780
71535,NEIS1702,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1702,0.9999998471765436,0.999999794674472,5.2502071468119034e-08,933
