Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2071,0.9999990211071652,0.9999990805865396,-5.947937453676389e-08,609
89107,NEIS2071,0.9999997146857872,0.999999588844383,1.258414041860334e-07,609
89108,NEIS2071,0.9999993325906826,0.9999992970362338,3.55544488295223e-08,609
94468,NEIS2071,0.999999980083876,0.9999999782949072,1.7889688619376896e-09,609
59656,NEIS2071,0.9999876081389684,0.9999968326244614,-9.224485493009029e-06,609
49224,NEIS2071,0.9999999919095768,0.999999991047446,8.621307001632771e-10,609
29585,NEIS2071,0.9999964300680526,0.9999955715979102,8.584701424174668e-07,609
58071,NEIS2071,0.9999900546399636,0.9999895944958814,4.601440821705438e-07,609
63636,NEIS2071,0.9994355989889312,0.9992543099603256,0.0001812890286054,609
42050,NEIS2071,0.9999999929687096,0.9999999960440684,-3.0753588564635943e-09,609
73787,NEIS2071,0.9999963283488884,0.9999974754878777,-1.1471389891326569e-06,609
74988,NEIS2071,0.9999975009161252,0.9999989760369444,-1.4751208191610132e-06,609
44891,NEIS2071,0.999999250918592,0.9999986860323354,5.648862565488244e-07,609
93432,NEIS2071,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2071,0.9999999960885828,0.9999999970029654,-9.143825696611431e-10,609
47017,NEIS2071,0.9993161446508484,0.9992313801877644,8.47644630839195e-05,609
80223,NEIS2071,0.999999979936119,0.9999999729806452,6.955473863534678e-09,609
96405,NEIS2071,0.9999998977659348,0.9999999482633446,-5.049740980922479e-08,609
97012,NEIS2071,0.9999997992983292,0.9999997321289464,6.71693827225539e-08,609
54754,NEIS2071,0.9999999299203648,0.9999999637753414,-3.3854976599911886e-08,609
91764,NEIS2071,0.9998509405415532,0.9999648080462404,-0.0001138675046871,609
43990,NEIS2071,0.9999069877922732,0.9998699780547258,3.700973754738879e-05,609
79950,NEIS2071,0.9999818091350492,0.999983594051896,-1.7849168467698462e-06,609
89017,NEIS2071,0.999341229923804,0.999924257573721,-0.000583027649917,609
38024,NEIS2071,0.9999985782122722,0.999998606226098,-2.8013825814632295e-08,609
59700,NEIS2071,0.9999986640028056,0.9999990236903163,-3.596875107758635e-07,609
21302,NEIS2071,0.999999998226051,0.9999999988823836,-6.56332543869098e-10,609
72838,NEIS2071,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2071,0.9999949935595824,0.99999567306223,-6.795026475936439e-07,609
74995,NEIS2071,0.9999998395999204,0.9999997038731734,1.3572674706363588e-07,609
96474,NEIS2071,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2071,0.9999999947455194,0.9999999935964964,1.1490228768451516e-09,609
53302,NEIS2071,0.9999998169366592,0.999999500591568,3.163450911225496e-07,609
96840,NEIS2071,0.9999999977935534,0.99999999732476,4.687934485048116e-10,609
50852,NEIS2071,0.9999664547307991,0.9999672881989514,-8.334681522725873e-07,609
28030,NEIS2071,0.9999944132439184,0.9999941828063876,2.304375306128037e-07,609
61450,NEIS2071,0.9999904992451052,0.9999940922403776,-3.5929952724167435e-06,609
59649,NEIS2071,0.9999999480638886,0.99999995489383,-6.829941501251824e-09,609
21229,NEIS2071,0.9997199160420086,0.999812947838084,-9.303179607544898e-05,609
28158,NEIS2071,0.999999916103879,0.9999999753287322,-5.9224853243833315e-08,609
54624,NEIS2071,0.9999999862352558,0.9999999879164646,-1.6812088388107327e-09,609
47287,NEIS2071,0.9998458280385554,0.9998512384683392,-5.410429783969661e-06,609
63549,NEIS2071,0.9999999180133252,0.9999999587543958,-4.0741070628236287e-08,609
96645,NEIS2071,0.9999999914172938,0.9999999926046446,-1.1873507732573783e-09,609
53288,NEIS2071,0.9999998504765992,0.9999998077918842,4.268471498480864e-08,609
86962,NEIS2071,0.9999999981648088,0.9999999956951466,2.469662141457718e-09,609
70759,NEIS2071,0.9999999123395384,0.9999999506400634,-3.830052497377778e-08,609
91870,NEIS2071,0.9999999285135012,0.9999999473497816,-1.8836280535339256e-08,609
34562,NEIS2071,0.9994691570781252,0.999450280930119,1.8876148006219395e-05,609
84487,NEIS2071,0.9999999743031398,0.9999999663511884,7.951951319640216e-09,609
96381,NEIS2071,0.9999853542066928,0.9999799236399022,5.430566790587399e-06,609
102406,NEIS2071,0.9999999904092022,0.9999999931247054,-2.715503266692565e-09,609
92812,NEIS2071,0.999999991791405,0.9999999855456584,6.2457466976084675e-09,609
29359,NEIS2071,0.9999998582227289,0.9999998047686808,5.3454048076773126e-08,609
60803,NEIS2071,0.999998730960088,0.9999985879761092,1.4298397876810753e-07,609
41726,NEIS2071,0.997459314677938,0.9972387628652724,0.0002205518126656,609
100707,NEIS2071,0.9999999780983836,0.999999977611801,4.865825520283805e-10,609
30911,NEIS2071,0.9999952192270992,0.9999965874828955,-1.3682557963301534e-06,609
60649,NEIS2071,0.9999999530649032,0.9999999800302448,-2.696534162627273e-08,609
96253,NEIS2071,0.999999833397452,0.9999998457009768,-1.2303524865586724e-08,609
36465,NEIS2071,0.9999999883486552,0.9999999830053592,5.343296138882181e-09,609
88177,NEIS2071,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2071,0.9993822595794244,0.996305577127066,0.0030766824523584,609
60708,NEIS2071,0.9999996540270776,0.9999994752531915,1.787738860281607e-07,609
96495,NEIS2071,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2071,0.9999988409468452,0.9999992116150872,-3.7066824187803604e-07,609
96783,NEIS2071,0.9999997709857028,0.9999996151849028,1.5580080015009656e-07,609
50448,NEIS2071,0.9999998421525078,0.9999998224465888,1.970591911870656e-08,609
38094,NEIS2071,0.9999786715985598,0.9999765018317562,2.169766803561401e-06,609
71576,NEIS2071,0.9999999178796696,0.99999994338021,-2.55005403460018e-08,609
71466,NEIS2071,0.9999997184511108,0.9999994704429294,2.480081814359991e-07,609
96537,NEIS2071,0.999999999989797,0.999999999986477,3.320010932839068e-12,609
29380,NEIS2071,0.9999986502720016,0.9999952133022983,3.4369697031744195e-06,609
651,NEIS2071,0.9937752100576952,0.9930652236330852,0.0007099864246099,609
29751,NEIS2071,0.999874259013833,0.99989019552366,-1.5936509827008116e-05,609
20793,NEIS2071,0.9999996130251506,0.9999994059468914,2.0707825920673886e-07,609
19971,NEIS2071,0.9999968734902736,0.9999969732129272,-9.972265357927057e-08,609
85269,NEIS2071,0.99999991448729,0.9999999910073132,-7.652002309566086e-08,609
63041,NEIS2071,0.9999995277215082,0.99999964952224,-1.218007318337655e-07,609
40691,NEIS2071,0.9995158790342938,0.9994610614686316,5.481756566216856e-05,609
885,NEIS2071,0.9987453365045176,0.998137725441784,0.0006076110627336,609
34605,NEIS2071,0.9990945024300382,0.9993273223699798,-0.0002328199399416,609
71045,NEIS2071,0.9999999311747876,0.9999999760976996,-4.492291216795508e-08,609
61510,NEIS2071,0.9999992600534932,0.9999996161899212,-3.5613642790366384e-07,609
58440,NEIS2071,0.9996045734297636,0.999407689729502,0.0001968837002616,609
75130,NEIS2071,0.99999998901155,0.9999999949416148,-5.930064772563526e-09,609
76190,NEIS2071,0.9999712849665084,0.9999687025117662,2.5824547422725885e-06,609
76992,NEIS2071,0.9999999987223738,0.9999999996740888,-9.517151511317934e-10,609
46611,NEIS2071,0.995705694276798,0.9998281259107666,-0.0041224316339686,609
40324,NEIS2071,0.9999643414351204,0.9999560781378356,8.26329728487174e-06,609
54803,NEIS2071,0.9999999932459428,0.99999996443679,2.8809152841091645e-08,609
40358,NEIS2071,0.9996929800245282,0.9996944922035148,-1.5121789865846225e-06,609
42639,NEIS2071,0.9999735806951304,0.999979521165578,-5.940470447662882e-06,609
30575,NEIS2071,0.9999967499877428,0.999997704142936,-9.541551930780656e-07,609
89062,NEIS2071,0.9999997095114176,0.9999996050973792,1.0441403830441233e-07,609
50542,NEIS2071,0.9999999802985372,0.9999999765298,3.768737322218385e-09,609
97516,NEIS2071,0.9999999993181148,0.9999999995086748,-1.9056001221429142e-10,609
96934,NEIS2071,0.9999999977939122,0.9999999990275464,-1.2336343058194643e-09,609
42584,NEIS2071,0.9992332491317424,0.9992202972991834,1.2951832559005004e-05,609
71535,NEIS2071,0.999999970161757,0.9999999855563952,-1.5394638230858962e-08,609
80125,NEIS2071,0.9999998471765436,0.9999998730869152,-2.5910371626025608e-08,609
20363,NEIS2071,0.9999999908687272,0.99999999837959,-7.51086282058111e-09,609
