Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1059,0.9999990211071652,0.9999989562205592,6.488660597714357e-08,606
89107,NEIS1059,0.9999997146857872,0.9999996872093834,2.7476403818837983e-08,606
89108,NEIS1059,0.9999993325906826,0.999999267425274,6.516540862477882e-08,606
94468,NEIS1059,0.999999980083876,0.999999979039786,1.0440900366504022e-09,606
59656,NEIS1059,0.9999876081389684,0.999996334469114,-8.72633014570301e-06,606
49224,NEIS1059,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1059,0.9999964300680526,0.9999921469115476,4.283156505135999e-06,606
58071,NEIS1059,0.9999900546399636,0.9999924837263604,-2.429086396915636e-06,606
63636,NEIS1059,0.9994355989889312,0.9997042747092572,-0.0002686757203259,606
42050,NEIS1059,0.9999999929687096,0.9999999959724546,-3.0037450304831732e-09,606
73787,NEIS1059,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1059,0.9999975009161252,0.999998734849688,-1.2339335628830383e-06,606
44891,NEIS1059,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1059,0.9993141671918728,0.9987592284186786,0.0005549387731942,606
84921,NEIS1059,0.9999999960885828,0.9999999955634232,5.251596935096359e-10,606
47017,NEIS1059,0.9993161446508484,0.999091364927522,0.0002247797233263,606
80223,NEIS1059,0.999999979936119,0.9999999776038468,2.3322722642049602e-09,606
96405,NEIS1059,0.9999998977659348,0.999999938434353,-4.0668418188616335e-08,606
97012,NEIS1059,0.9999997992983292,0.999999579865293,2.1943303618598975e-07,606
54754,NEIS1059,0.9999999299203648,0.9999999623442464,-3.242388146862396e-08,606
91764,NEIS1059,0.9998509405415532,0.999904694354042,-5.37538124888437e-05,606
43990,NEIS1059,0.9999069877922732,0.9997901150934936,0.0001168726987794,606
79950,NEIS1059,0.9999818091350492,0.9999610821418689,2.0726993180453235e-05,606
89017,NEIS1059,0.999341229923804,0.9999761035692492,-0.0006348736454452,606
38024,NEIS1059,0.9999985782122722,0.9999959707620344,2.607450237945841e-06,606
59700,NEIS1059,0.9999986640028056,0.9999991848371153,-5.208343095697288e-07,606
21302,NEIS1059,0.999999998226051,0.9999999988120084,-5.859572826949487e-10,606
72838,NEIS1059,0.9985404491168784,0.9992639944487104,-0.0007235453318319,606
96238,NEIS1059,0.9999949935595824,0.9999962153153144,-1.2217557319171846e-06,606
74995,NEIS1059,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1059,0.993260454738994,0.9932239300200792,3.652471891490983e-05,606
89305,NEIS1059,0.9999999947455194,0.9999999959671884,-1.2216689881938692e-09,606
53302,NEIS1059,0.9999998169366592,0.9999995962080468,2.207286122768437e-07,606
96840,NEIS1059,0.9999999977935534,0.9999999976335858,1.5996759472614028e-10,606
50852,NEIS1059,0.9999664547307991,0.9999638871179668,2.567612832238275e-06,606
28030,NEIS1059,0.9999944132439184,0.9999928108264644,1.602417454060756e-06,497
61450,NEIS1059,0.9999904992451052,0.9999927057359292,-2.2064908239416425e-06,606
59649,NEIS1059,0.9999999480638886,0.9999999176875624,3.037632623215103e-08,606
21229,NEIS1059,0.9997199160420086,0.9997677166195524,-4.7800577543943845e-05,606
28158,NEIS1059,0.999999916103879,0.9999999690196316,-5.2915752668525335e-08,606
54624,NEIS1059,0.9999999862352558,0.9999999887921724,-2.556916567364453e-09,606
