Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1159,0.9999990211071652,0.9999986808149174,3.40292247824614e-07,1311
89107,NEIS1159,0.9999997146857872,0.9999997292933755,-1.4607588361137402e-08,1311
89108,NEIS1159,0.9999993325906826,0.9999983692551988,9.63335483716854e-07,1311
94468,NEIS1159,0.999999980083876,0.9999999361917024,4.3892173673398815e-08,1311
59656,NEIS1159,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1159,0.9999999919095768,0.9999999760540724,1.585550435390104e-08,1311
29585,NEIS1159,0.9999964300680526,0.9999967662469932,-3.361789406852722e-07,1311
58071,NEIS1159,0.9999900546399636,0.9999862914076014,3.7632323621750174e-06,1311
63636,NEIS1159,0.9994355989889312,0.9996294144767196,-0.0001938154877884,1311
42050,NEIS1159,0.9999999929687096,0.999999996469054,-3.500344458728932e-09,1311
73787,NEIS1159,0.9999963283488884,0.9999966744551464,-3.461062579868113e-07,1311
74988,NEIS1159,0.9999975009161252,0.9999991162536718,-1.615337546612139e-06,1311
44891,NEIS1159,0.999999250918592,0.99999909614446,1.5477413195519318e-07,1311
93432,NEIS1159,0.9993141671918728,0.999727499749487,-0.0004133325576142,1311
84921,NEIS1159,0.9999999960885828,0.9999999888472364,7.241346522413039e-09,1311
47017,NEIS1159,0.9993161446508484,0.9992521465672548,6.399808359347503e-05,1311
80223,NEIS1159,0.999999979936119,0.9999999955509392,-1.5614820325637883e-08,1311
96405,NEIS1159,0.9999998977659348,0.999999873750411,2.4015523791831583e-08,1311
97012,NEIS1159,0.9999997992983292,0.9999998367348104,-3.743648124832077e-08,1311
54754,NEIS1159,0.9999999299203648,0.9999999441098666,-1.4189501795769388e-08,1311
91764,NEIS1159,0.9998509405415532,0.9997101347347144,0.0001408058068389,1311
43990,NEIS1159,0.9999069877922732,0.9998659991095004,4.098868277280232e-05,1311
79950,NEIS1159,0.9999818091350492,0.999872066153835,0.0001097429812142,1311
89017,NEIS1159,0.999341229923804,0.999918900781088,-0.0005776708572838,1311
38024,NEIS1159,0.9999985782122722,0.9999735240481032,2.5054164169091564e-05,1311
59700,NEIS1159,0.9999986640028056,0.9999993008696808,-6.368668753475859e-07,1311
21302,NEIS1159,0.999999998226051,0.9999999974129972,8.130538464712345e-10,1311
72838,NEIS1159,0.9985404491168784,0.9995688388537776,-0.0010283897368992,1311
96238,NEIS1159,0.9999949935595824,0.9999967664847108,-1.7729251284848146e-06,1311
74995,NEIS1159,0.9999998395999204,0.99999988818208,-4.858215962855184e-08,1311
96474,NEIS1159,0.993260454738994,0.9925010751434103,0.0007593795955836,1311
89305,NEIS1159,0.9999999947455194,0.9999999912560354,3.4894839240351412e-09,1311
53302,NEIS1159,0.9999998169366592,0.9999979553474314,1.8615892277695776e-06,1311
96840,NEIS1159,0.9999999977935534,0.9999999984319324,-6.383789052932798e-10,1311
50852,NEIS1159,0.9999664547307991,0.9999733936837016,-6.938952902380002e-06,1311
28030,NEIS1159,0.9999944132439184,0.9999918740379174,2.539206000906624e-06,1311
