Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1191,0.9999990211071652,0.9999974046975882,1.6164095769655162e-06,867
89107,NEIS1191,0.9999997146857872,0.9999997534483542,-3.8762567045047553e-08,867
89108,NEIS1191,0.9999993325906826,0.9999983219063971,1.0106842853740972e-06,867
94468,NEIS1191,0.999999980083876,0.9999985889882498,1.391095626246397e-06,867
59656,NEIS1191,0.9999876081389684,0.999998191367119,-1.0583228150617964e-05,867
49224,NEIS1191,0.9999999919095768,0.9999999017520874,9.01574893630297e-08,867
29585,NEIS1191,0.9999964300680526,0.9999962788773789,1.5119067386937246e-07,867
58071,NEIS1191,0.9999900546399636,0.999987438534309,2.616105654551504e-06,867
63636,NEIS1191,0.9994355989889312,0.9969088710795464,0.0025267279093847,867
42050,NEIS1191,0.9999999929687096,0.9999999857944086,7.174300931112043e-09,867
73787,NEIS1191,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1191,0.9999975009161252,0.9999953839761514,2.1169399737619443e-06,867
44891,NEIS1191,0.999999250918592,0.99999242579966,6.825118932018981e-06,867
93432,NEIS1191,0.9993141671918728,0.9948782826446032,0.0044358845472696,867
84921,NEIS1191,0.9999999960885828,0.9999999880583772,8.030205500553222e-09,867
47017,NEIS1191,0.9993161446508484,0.9947989344301008,0.0045172102207475,867
80223,NEIS1191,0.999999979936119,0.9999999947324444,-1.4796325276122957e-08,867
96405,NEIS1191,0.9999998977659348,0.9999987719098956,1.1258560391746997e-06,867
97012,NEIS1191,0.9999997992983292,0.9999998406164,-4.131807085361317e-08,867
54754,NEIS1191,0.9999999299203648,0.9999999549193108,-2.499894602436825e-08,867
91764,NEIS1191,0.9998509405415532,0.9996011858883906,0.0002497546531625,867
43990,NEIS1191,0.9999069877922732,0.999459174973546,0.000447812818727,867
79950,NEIS1191,0.9999818091350492,0.9999697469589648,1.2062176084515208e-05,867
89017,NEIS1191,0.999341229923804,0.9999111075929216,-0.0005698776691175,867
38024,NEIS1191,0.9999985782122722,0.9999977655410672,8.126712048861506e-07,867
59700,NEIS1191,0.9999986640028056,0.9999950279191944,3.6360836112026007e-06,867
21302,NEIS1191,0.999999998226051,0.9999999997864912,-1.56044022148194e-09,867
72838,NEIS1191,0.9985404491168784,0.9989194114151144,-0.0003789622982358,867
96238,NEIS1191,0.9999949935595824,0.999991069243564,3.924316018366625e-06,867
74995,NEIS1191,0.9999998395999204,0.9999991416707824,6.979291379272112e-07,867
96474,NEIS1191,0.993260454738994,0.9918735170750494,0.0013869376639445,867
89305,NEIS1191,0.9999999947455194,0.9999999423363644,5.2409155015809006e-08,867
53302,NEIS1191,0.9999998169366592,0.9999996528210238,1.641156354148521e-07,867
96840,NEIS1191,0.9999999977935534,0.999999991196296,6.597257296014902e-09,867
50852,NEIS1191,0.9999664547307991,0.9999815347392108,-1.5080008411771928e-05,867
28030,NEIS1191,0.9999944132439184,0.9999712639482368,2.3149295681479387e-05,867
61450,NEIS1191,0.9999904992451052,0.9999777728850672,1.272636003812888e-05,867
