Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2075,0.9999990211071652,0.999998994908694,2.6198471281269065e-08,375
89107,NEIS2075,0.9999997146857872,0.9999997272262776,-1.2540490534895811e-08,375
89108,NEIS2075,0.9999993325906826,0.99999901867278,3.139179025613004e-07,375
94468,NEIS2075,0.999999980083876,0.9999999780303604,2.053515690825236e-09,375
59656,NEIS2075,0.9999876081389684,0.9999915430296096,-3.934890641321687e-06,375
49224,NEIS2075,0.9999999919095768,0.9999999937893228,-1.879746136523863e-09,375
29585,NEIS2075,0.9999964300680526,0.9999954703123948,9.59755657947703e-07,375
58071,NEIS2075,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,375
63636,NEIS2075,0.9994355989889312,0.999496144427355,-6.054543842382021e-05,375
42050,NEIS2075,0.9999999929687096,0.9999999951906886,-2.2219790452027155e-09,375
73787,NEIS2075,0.9999963283488884,0.999997967313303,-1.63896441462974e-06,375
74988,NEIS2075,0.9999975009161252,0.9999985179078804,-1.0169917552538266e-06,375
44891,NEIS2075,0.999999250918592,0.9999991805362342,7.038235783074498e-08,375
93432,NEIS2075,0.9993141671918728,0.9990055421399884,0.0003086250518844,375
84921,NEIS2075,0.9999999960885828,0.9999999955234236,5.651592527300409e-10,375
47017,NEIS2075,0.9993161446508484,0.999337061350404,-2.091669955561759e-05,375
80223,NEIS2075,0.999999979936119,0.9999999638340822,1.610203681501332e-08,375
96405,NEIS2075,0.9999998977659348,0.9999999305231352,-3.27572003966381e-08,375
97012,NEIS2075,0.9999997992983292,0.999999744463935,5.4834394136449305e-08,375
54754,NEIS2075,0.9999999299203648,0.9999999589663164,-2.9045951754902436e-08,375
91764,NEIS2075,0.9998509405415532,0.9998932771069594,-4.233656540619801e-05,375
43990,NEIS2075,0.9999069877922732,0.999925247328276,-1.8259536002762644e-05,375
79950,NEIS2075,0.9999818091350492,0.9999800326281452,1.7765069039166193e-06,375
89017,NEIS2075,0.999341229923804,0.9998217495015924,-0.0004805195777883,375
38024,NEIS2075,0.9999985782122722,0.9999986374404132,-5.922814094727614e-08,375
59700,NEIS2075,0.9999986640028056,0.9999991081695574,-4.441667518229053e-07,375
21302,NEIS2075,0.999999998226051,0.9999999989056348,-6.795837226292177e-10,375
72838,NEIS2075,0.9985404491168784,0.9993400330669384,-0.0007995839500599,375
96238,NEIS2075,0.9999949935595824,0.9999940308008,9.627587824745376e-07,375
74995,NEIS2075,0.9999998395999204,0.999999839451282,1.4863854591595782e-10,375
96474,NEIS2075,0.993260454738994,0.9934861304956212,-0.0002256757566271,375
89305,NEIS2075,0.9999999947455194,0.999999994226102,5.194173979816695e-10,375
53302,NEIS2075,0.9999998169366592,0.9999997379211392,7.9015519904857e-08,375
96840,NEIS2075,0.9999999977935534,0.9999999976202628,1.7329049306624708e-10,375
50852,NEIS2075,0.9999664547307991,0.9999648610119174,1.5937188817538583e-06,375
28030,NEIS2075,0.9999944132439184,0.9999946392805072,-2.2603658889064349e-07,375
61450,NEIS2075,0.9999904992451052,0.999992235178628,-1.73593352270629e-06,375
59649,NEIS2075,0.9999999480638886,0.99999990551268,4.2551208556673714e-08,375
21229,NEIS2075,0.9997199160420086,0.9997459604911014,-2.604444909282133e-05,375
28158,NEIS2075,0.999999916103879,0.9999999751364076,-5.903252875416599e-08,375
54624,NEIS2075,0.9999999862352558,0.9999999900384636,-3.803207859753854e-09,375
47287,NEIS2075,0.9998458280385554,0.9999102343880776,-6.440634952231683e-05,375
63549,NEIS2075,0.9999999180133252,0.9999999293908028,-1.1377477515672751e-08,375
96645,NEIS2075,0.9999999914172938,0.999999987422628,3.99466570932816e-09,375
53288,NEIS2075,0.9999998504765992,0.9999998259126338,2.456396541727912e-08,375
86962,NEIS2075,0.9999999981648088,0.9999999980774088,8.739997614526374e-11,375
70759,NEIS2075,0.9999999123395384,0.9999998849052212,2.7434317151353585e-08,375
91870,NEIS2075,0.9999999285135012,0.999999944740545,-1.6227043819760922e-08,375
34562,NEIS2075,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,375
84487,NEIS2075,0.9999999743031398,0.999999972789986,1.513153713439408e-09,375
96381,NEIS2075,0.9999853542066928,0.9999901499249464,-4.795718253736148e-06,375
102406,NEIS2075,0.9999999904092022,0.9999999882340596,2.175142510552064e-09,375
92812,NEIS2075,0.999999991791405,0.9999999895567914,2.2346136052675547e-09,375
29359,NEIS2075,0.9999998582227289,0.9999998706522258,-1.2429496987209632e-08,375
60803,NEIS2075,0.999998730960088,0.9999984501094352,2.808506528451105e-07,375
41726,NEIS2075,0.997459314677938,0.9976643793195108,-0.0002050646415727,375
100707,NEIS2075,0.9999999780983836,0.9999999785791338,-4.807502174131173e-10,375
30911,NEIS2075,0.9999952192270992,0.999994587325178,6.319019211220578e-07,375
60649,NEIS2075,0.9999999530649032,0.9999999786226244,-2.5557721161639794e-08,375
96253,NEIS2075,0.999999833397452,0.9999997965284771,3.686897487309437e-08,375
36465,NEIS2075,0.9999999883486552,0.9999999811350688,7.213586283860707e-09,375
88177,NEIS2075,0.9999886140644304,0.9999950295266958,-6.415462265429994e-06,375
44426,NEIS2075,0.9993822595794244,0.9965970175634998,0.0027852420159245,375
60708,NEIS2075,0.9999996540270776,0.999999491711894,1.623151835161707e-07,375
96495,NEIS2075,0.9999999999170132,0.9999999998885992,2.841382684692917e-11,375
97589,NEIS2075,0.9999988409468452,0.9999995504505146,-7.095036693716139e-07,375
96783,NEIS2075,0.9999997709857028,0.999999746289008,2.4696694800319108e-08,375
50448,NEIS2075,0.9999998421525078,0.999999829753026,1.2399481774671985e-08,375
38094,NEIS2075,0.9999786715985598,0.9999750192777552,3.6523208046812528e-06,375
71576,NEIS2075,0.9999999178796696,0.9999999470666048,-2.91869353130636e-08,375
71466,NEIS2075,0.9999997184511108,0.9999995977728774,1.2067823340622397e-07,375
96537,NEIS2075,0.999999999989797,0.9999999999889256,8.71303029725823e-13,375
29380,NEIS2075,0.9999986502720016,0.9999971161041076,1.5341678939462255e-06,375
651,NEIS2075,0.9937752100576952,0.9954929670476612,-0.0017177569899659,375
29751,NEIS2075,0.999874259013833,0.999840328530934,3.3930482899124925e-05,375
20793,NEIS2075,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,375
19971,NEIS2075,0.9999968734902736,0.9999970222140836,-1.487238100450483e-07,375
85269,NEIS2075,0.99999991448729,0.9999999576298804,-4.314259038906698e-08,375
63041,NEIS2075,0.9999995277215082,0.9999995457428664,-1.8021358183517577e-08,375
40691,NEIS2075,0.9995158790342938,0.999560799899476,-4.4920865182263015e-05,375
885,NEIS2075,0.9987453365045176,0.9974695778309476,0.0012757586735698,375
34605,NEIS2075,0.9990945024300382,0.999085509189201,8.993240837140704e-06,375
71045,NEIS2075,0.9999999311747876,0.9999999737794107,-4.2604623162745276e-08,375
61510,NEIS2075,0.9999992600534932,0.999999349830325,-8.977683185751317e-08,375
58440,NEIS2075,0.9996045734297636,0.9993550189639016,0.000249554465862,375
75130,NEIS2075,0.99999998901155,0.9999999914122208,-2.400670773283764e-09,375
76190,NEIS2075,0.9999712849665084,0.9999606203881248,1.0664578383723368e-05,375
76992,NEIS2075,0.9999999987223738,0.9999999996818596,-9.594858241257498e-10,375
46611,NEIS2075,0.995705694276798,0.9994672751014436,-0.0037615808246457,375
40324,NEIS2075,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,375
54803,NEIS2075,0.9999999932459428,0.9999999553519924,3.7893950310952114e-08,375
40358,NEIS2075,0.9996929800245282,0.9996519044039514,4.10756205768692e-05,375
42639,NEIS2075,0.9999735806951304,0.999973977014436,-3.963193055955827e-07,375
30575,NEIS2075,0.9999967499877428,0.999996378622268,3.7136547492711003e-07,375
89062,NEIS2075,0.9999997095114176,0.9999996807459056,2.876551186137277e-08,375
50542,NEIS2075,0.9999999802985372,0.999999972448398,7.850139205345386e-09,375
97516,NEIS2075,0.9999999993181148,0.9999999993115232,6.59161614180448e-12,375
96934,NEIS2075,0.9999999977939122,0.9999999983754924,-5.815801173980616e-10,375
42584,NEIS2075,0.9992332491317424,0.9993146419584142,-8.139282667185554e-05,375
71535,NEIS2075,0.999999970161757,0.9999999704379354,-2.7617841347193917e-10,375
80125,NEIS2075,0.9999998471765436,0.9999998473463594,-1.6981582806607776e-10,375
20363,NEIS2075,0.9999999908687272,0.9999999972012656,-6.332538493580841e-09,375
28149,NEIS2075,0.999999912595596,0.9999999826198486,-7.002425261859457e-08,375
52141,NEIS2075,0.9999324559377024,0.9999328095823576,-3.536446552265815e-07,375
63591,NEIS2075,0.9999999897577952,0.9999999939791038,-4.2213085249542814e-09,375
97470,NEIS2075,0.9999145591215092,0.999762697471578,0.0001518616499311,375
38026,NEIS2075,0.9999986871112858,0.9999989667859412,-2.796746553235252e-07,375
35516,NEIS2075,0.9999969984186045,0.9999959327258274,1.065692777024729e-06,375
38015,NEIS2075,0.9999761009320683,0.9999692099329676,6.890999100783724e-06,375
71073,NEIS2075,0.9999918714144124,0.9999935721818228,-1.7007674104618786e-06,375
97332,NEIS2075,0.9999993342070582,0.9999991459892028,1.882178553014313e-07,375
31320,NEIS2075,0.9999999963304138,0.9999999928277146,3.5026992417641623e-09,375
63478,NEIS2075,0.9999999619138064,0.9999999393611804,2.2552625988936373e-08,375
29639,NEIS2075,0.9999999791681982,0.999999955410468,2.3757730227558227e-08,375
71146,NEIS2075,0.9999998626152456,0.9999998040482296,5.8567016014698936e-08,375
30116,NEIS2075,0.9999773511404344,0.9999699140980364,7.437042398028559e-06,375
41325,NEIS2075,0.9998382258322112,0.9998784041571178,-4.017832490665896e-05,375
96830,NEIS2075,0.9999782876286089,0.9999805557674452,-2.268138836414302e-06,375
89121,NEIS2075,0.9999632167347514,0.9999797285935936,-1.651185884232742e-05,375
42049,NEIS2075,0.9999995667136522,0.9999996255495924,-5.883594011990567e-08,375
42759,NEIS2075,0.999375793473691,0.999368929322874,6.864150817076364e-06,375
59782,NEIS2075,0.999999977116048,0.9999999729426592,4.173388967743108e-09,375
41637,NEIS2075,0.9999999001351064,0.999999881949241,1.8185865369169107e-08,375
61296,NEIS2075,0.9999999997977628,0.9999999998263333,-2.857036829340132e-11,375
53286,NEIS2075,0.998517019868322,0.9986286281510726,-0.0001116082827505,375
59132,NEIS2075,0.9999456491885972,0.9999390158180924,6.633370504882663e-06,375
51880,NEIS2075,0.9999998350107134,0.9999998128230534,2.218766004258299e-08,375
96600,NEIS2075,0.9999999466176206,0.9999999495467844,-2.929163689380232e-09,375
38397,NEIS2075,0.9987334938441116,0.9992276630658744,-0.0004941692217627,375
29385,NEIS2075,0.999999996730506,0.999999998543593,-1.8130870138577395e-09,375
29869,NEIS2075,0.9963878463164442,0.9957731559455436,0.0006146903709004,375
27826,NEIS2075,0.999999219381744,0.9999988315105208,3.878712231397685e-07,375
35807,NEIS2075,0.9999997795872024,0.9999994147357172,3.6485148513509813e-07,375
80295,NEIS2075,0.9999984792251004,0.9999970220163,1.4572088002928751e-06,375
37943,NEIS2075,0.9967067607134128,0.9973096462454888,-0.0006028855320761,375
38130,NEIS2075,0.9999999773354992,0.9999999679512472,9.384252042110576e-09,375
38109,NEIS2075,0.9999999982043372,0.9999999949817284,3.2226087354203514e-09,375
45303,NEIS2075,0.9999997889985772,0.9999998915367212,-1.0253814397565009e-07,375
29736,NEIS2075,0.9999999869964236,0.9999999906498668,-3.653443214624019e-09,375
63567,NEIS2075,0.9999877869704378,0.9999890198036084,-1.2328331705502291e-06,375
83810,NEIS2075,0.9999809733646916,0.9999676556219652,1.33177427265041e-05,375
30687,NEIS2075,0.9999991121101782,0.9999993186020544,-2.0649187615351397e-07,375
53070,NEIS2075,0.999574335667571,0.9995620011819312,1.2334485639753368e-05,375
100784,NEIS2075,0.9998529161482366,0.9998948353763824,-4.191922814589244e-05,375
30673,NEIS2075,0.9971580134229964,0.9963552517032984,0.0008027617196979,375
21105,NEIS2075,0.999374164907766,0.999706241181539,-0.0003320762737729,375
40260,NEIS2075,0.999957124138856,0.9999594151655732,-2.2910267172271404e-06,375
61124,NEIS2075,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,375
20429,NEIS2075,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,375
52873,NEIS2075,0.99515026319064,0.99515026319064,1.1102230246251563e-16,375
71680,NEIS2075,0.9999999634649904,0.9999999370128716,2.645211882867926e-08,375
51909,NEIS2075,0.9999991359005944,0.9999991722014884,-3.630089406847503e-08,375
96636,NEIS2075,0.9999999990579408,0.9999999985266044,5.313364193071378e-10,375
74343,NEIS2075,0.9999999493474488,0.9999999610409344,-1.1693485624242328e-08,375
35361,NEIS2075,0.9903254713084944,0.992991593057852,-0.0026661217493575,375
59270,NEIS2075,0.998861536817107,0.9990781814859718,-0.0002166446688648,375
