Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2016,0.9999990211071652,0.9999984453528314,5.757543337647775e-07,690
89107,NEIS2016,0.9999997146857872,0.9999992041543084,5.105314788700355e-07,693
89108,NEIS2016,0.9999993325906826,0.999998304771734,1.0278189487289424e-06,690
94468,NEIS2016,0.999999980083876,0.9999999648092224,1.5274653542007854e-08,690
59656,NEIS2016,0.9999876081389684,0.9999985668487944,-1.095870982614766e-05,693
49224,NEIS2016,0.9999999919095768,0.9999999750566428,1.6852933937272496e-08,693
29585,NEIS2016,0.9999964300680526,0.9999941230406182,2.307027434422793e-06,693
58071,NEIS2016,0.9999900546399636,0.9999862343603296,3.820279633859336e-06,693
63636,NEIS2016,0.9994355989889312,0.999181553497631,0.0002540454913001,693
42050,NEIS2016,0.9999999929687096,0.9999999968491012,-3.880391785671122e-09,693
73787,NEIS2016,0.9999963283488884,0.9999978469489336,-1.5186000452693804e-06,690
74988,NEIS2016,0.9999975009161252,0.9999988095932286,-1.3086771034620526e-06,690
44891,NEIS2016,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2016,0.9993141671918728,0.9986356528791972,0.0006785143126755,693
84921,NEIS2016,0.9999999960885828,0.9999999872970006,8.791582239986441e-09,693
47017,NEIS2016,0.9993161446508484,0.9993195358663088,-3.391215460335495e-06,690
80223,NEIS2016,0.999999979936119,0.9999999872030656,-7.266946711048661e-09,693
96405,NEIS2016,0.9999998977659348,0.9999999207322052,-2.296627032993825e-08,693
97012,NEIS2016,0.9999997992983292,0.9999997608951382,3.840319096060085e-08,693
54754,NEIS2016,0.9999999299203648,0.9999999704041842,-4.0483819407910466e-08,693
91764,NEIS2016,0.9998509405415532,0.9997354525812452,0.0001154879603081,693
43990,NEIS2016,0.9999069877922732,0.9998989887742652,7.999018007853742e-06,693
79950,NEIS2016,0.9999818091350492,0.9999623212700314,1.948786501781985e-05,693
89017,NEIS2016,0.999341229923804,0.9999709840512891,-0.0006297541274852,693
38024,NEIS2016,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2016,0.9999986640028056,0.9999992986666476,-6.346638421472761e-07,690
21302,NEIS2016,0.999999998226051,0.9999999995929918,-1.366940782787651e-09,693
72838,NEIS2016,0.9985404491168784,0.9991039316087296,-0.0005634824918512,693
96238,NEIS2016,0.9999949935595824,0.9999962375603406,-1.2440007581826509e-06,693
74995,NEIS2016,0.9999998395999204,0.9999997264597288,1.1314019177088853e-07,690
96474,NEIS2016,0.993260454738994,0.9894064559168916,0.0038539988221025,690
89305,NEIS2016,0.9999999947455194,0.999999992889752,1.8557673175934038e-09,693
53302,NEIS2016,0.9999998169366592,0.9999994177044124,3.992322469281717e-07,693
96840,NEIS2016,0.9999999977935534,0.999999997608252,1.8530132983585188e-10,693
50852,NEIS2016,0.9999664547307991,0.9999719118634912,-5.4571326919550245e-06,693
28030,NEIS2016,0.9999944132439184,0.9999895379291124,4.875314806085385e-06,693
61450,NEIS2016,0.9999904992451052,0.999995575072073,-5.0758269678485846e-06,690
59649,NEIS2016,0.9999999480638886,0.9999999514618416,-3.39795291903755e-09,693
21229,NEIS2016,0.9997199160420086,0.9997501988715276,-3.0282829518890608e-05,693
28158,NEIS2016,0.999999916103879,0.9999999870998584,-7.099597953974525e-08,693
54624,NEIS2016,0.9999999862352558,0.9999999872828084,-1.0475526002196034e-09,693
47287,NEIS2016,0.9998458280385554,0.9999059821449188,-6.015410636350804e-05,693
63549,NEIS2016,0.9999999180133252,0.9999999614503048,-4.3436979457744946e-08,693
96645,NEIS2016,0.9999999914172938,0.9999999864673988,4.9498950493997995e-09,693
53288,NEIS2016,0.9999998504765992,0.999999795801886,5.467471320130812e-08,690
86962,NEIS2016,0.9999999981648088,0.9999999903778451,7.786963518441326e-09,693
70759,NEIS2016,0.9999999123395384,0.999999865617944,4.672159448215752e-08,693
91870,NEIS2016,0.9999999285135012,0.999999960411198,-3.189769681721799e-08,693
34562,NEIS2016,0.9994691570781252,0.9993387654491472,0.000130391628978,693
84487,NEIS2016,0.9999999743031398,0.9999999724004002,1.9027396325199675e-09,693
96381,NEIS2016,0.9999853542066928,0.9999802392685728,5.114938120054369e-06,693
102406,NEIS2016,0.9999999904092022,0.999999991448773,-1.0395708738286658e-09,690
92812,NEIS2016,0.999999991791405,0.9999999763665518,1.5424853172518738e-08,693
29359,NEIS2016,0.9999998582227289,0.9999997270235822,1.311991466579343e-07,693
60803,NEIS2016,0.999998730960088,0.9999976014068755,1.1295532124089291e-06,693
41726,NEIS2016,0.997459314677938,0.9979077755955382,-0.0004484609176002,693
100707,NEIS2016,0.9999999780983836,0.9999999807557975,-2.657414066575825e-09,693
30911,NEIS2016,0.9999952192270992,0.9999962896505636,-1.070423464422099e-06,693
60649,NEIS2016,0.9999999530649032,0.9999999783741222,-2.5309219053859522e-08,693
96253,NEIS2016,0.999999833397452,0.999999729595839,1.038016129717434e-07,693
36465,NEIS2016,0.9999999883486552,0.9999999916933796,-3.3447243863449212e-09,693
88177,NEIS2016,0.9999886140644304,0.9999945440764476,-5.930012017318909e-06,690
44426,NEIS2016,0.9993822595794244,0.9991358670112254,0.000246392568199,402
60708,NEIS2016,0.9999996540270776,0.9999997111257196,-5.709864214775706e-08,693
96495,NEIS2016,0.9999999999170132,0.999999999842838,7.41752215205338e-11,693
97589,NEIS2016,0.9999988409468452,0.9999988464509656,-5.5041202706718195e-09,693
96783,NEIS2016,0.9999997709857028,0.9999995378097816,2.331759211271489e-07,693
50448,NEIS2016,0.9999998421525078,0.9999997517554226,9.039708526170642e-08,693
38094,NEIS2016,0.9999786715985598,0.9999722363379292,6.4352606307105376e-06,690
71576,NEIS2016,0.9999999178796696,0.9999998056875984,1.1219207129986587e-07,693
71466,NEIS2016,0.9999997184511108,0.9999995950357576,1.234153530482729e-07,690
96537,NEIS2016,0.999999999989797,0.999999999984537,5.260014646069067e-12,693
29380,NEIS2016,0.9999986502720016,0.999990129047034,8.521224967528163e-06,693
651,NEIS2016,0.9937752100576952,0.9947568046194876,-0.0009815945617923,690
29751,NEIS2016,0.999874259013833,0.9998586532472716,1.5605766561344048e-05,693
20793,NEIS2016,0.9999996130251506,0.9999994072105676,2.0581458293200686e-07,693
19971,NEIS2016,0.9999968734902736,0.9999973375824308,-4.640921572596213e-07,690
85269,NEIS2016,0.99999991448729,0.9999999399356704,-2.5448380513992678e-08,693
63041,NEIS2016,0.9999995277215082,0.9999997221781566,-1.9445664833916965e-07,690
40691,NEIS2016,0.9995158790342938,0.9994822113828694,3.36676514244294e-05,693
885,NEIS2016,0.9987453365045176,0.9990629743370372,-0.0003176378325195,690
34605,NEIS2016,0.9990945024300382,0.9990865264667512,7.97596328694361e-06,693
71045,NEIS2016,0.9999999311747876,0.9999999261517332,5.023054305830499e-09,693
61510,NEIS2016,0.9999992600534932,0.9999990616593458,1.9839414733269225e-07,693
58440,NEIS2016,0.9996045734297636,0.999086410729726,0.0005181627000375,693
