Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1995,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,450
89107,NEIS1995,0.9999997146857872,0.9999997827451492,-6.805936192399997e-08,450
89108,NEIS1995,0.9999993325906826,0.9999995091879011,-1.765972186262843e-07,450
94468,NEIS1995,0.999999980083876,0.9999999790761372,1.0077388923335207e-09,450
59656,NEIS1995,0.9999876081389684,0.9999915653025336,-3.957163565271316e-06,450
49224,NEIS1995,0.9999999919095768,0.9999999902717044,1.6378723932675143e-09,450
29585,NEIS1995,0.9999964300680526,0.999995486890918,9.431771347268024e-07,450
58071,NEIS1995,0.9999900546399636,0.9999897930936736,2.615462899591137e-07,450
63636,NEIS1995,0.9994355989889312,0.9997243866230886,-0.0002887876341574,450
42050,NEIS1995,0.9999999929687096,0.9999999923919192,5.767902822029214e-10,450
73787,NEIS1995,0.9999963283488884,0.9999962752243594,5.3124528998083065e-08,450
74988,NEIS1995,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,450
44891,NEIS1995,0.999999250918592,0.9999990917430868,1.591755052210431e-07,450
93432,NEIS1995,0.9993141671918728,0.998980493779567,0.0003336734123058,450
84921,NEIS1995,0.9999999960885828,0.9999999973559957,-1.2674128413436847e-09,450
47017,NEIS1995,0.9993161446508484,0.9993305414063536,-1.4396755505297064e-05,450
80223,NEIS1995,0.999999979936119,0.999999983304572,-3.36845296100563e-09,450
96405,NEIS1995,0.9999998977659348,0.9999999191062696,-2.13403347215646e-08,450
97012,NEIS1995,0.9999997992983292,0.9999997521006588,4.7197670438592354e-08,450
54754,NEIS1995,0.9999999299203648,0.999999954449215,-2.452885017323325e-08,450
91764,NEIS1995,0.9998509405415532,0.999910179958026,-5.923941647267839e-05,450
43990,NEIS1995,0.9999069877922732,0.9999079630500364,-9.752577631028103e-07,450
79950,NEIS1995,0.9999818091350492,0.9999728792658494,8.929869199758578e-06,450
89017,NEIS1995,0.999341229923804,0.99956768582641,-0.0002264559026059,450
38024,NEIS1995,0.9999985782122722,0.9999975344197554,1.0437925168638174e-06,450
59700,NEIS1995,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,450
21302,NEIS1995,0.999999998226051,0.99999999785074,3.753108934745341e-10,450
72838,NEIS1995,0.9985404491168784,0.9991445615156253,-0.0006041123987466,450
96238,NEIS1995,0.9999949935595824,0.999996275518756,-1.28195917370455e-06,450
74995,NEIS1995,0.9999998395999204,0.9999998428252942,-3.22537374586318e-09,450
96474,NEIS1995,0.993260454738994,0.9933425052979572,-8.205055896326474e-05,450
89305,NEIS1995,0.9999999947455194,0.9999999938756424,8.698768372283893e-10,450
53302,NEIS1995,0.9999998169366592,0.9999996118951956,2.050414635856868e-07,450
96840,NEIS1995,0.9999999977935534,0.9999999971658552,6.276981157071758e-10,450
50852,NEIS1995,0.9999664547307991,0.9999635727915162,2.88193928299485e-06,450
28030,NEIS1995,0.9999944132439184,0.999995923006784,-1.5097628656146611e-06,450
61450,NEIS1995,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,450
59649,NEIS1995,0.9999999480638886,0.9999999470359276,1.0279609385932531e-09,450
21229,NEIS1995,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,450
28158,NEIS1995,0.999999916103879,0.9999999408027808,-2.4698901701647458e-08,450
54624,NEIS1995,0.9999999862352558,0.9999999882347288,-1.9994729205663475e-09,450
47287,NEIS1995,0.9998458280385554,0.999860506278397,-1.4678239841581233e-05,450
63549,NEIS1995,0.9999999180133252,0.999999913098572,4.914753271023642e-09,450
96645,NEIS1995,0.9999999914172938,0.999999993819191,-2.4018972366590674e-09,450
53288,NEIS1995,0.9999998504765992,0.999999826492146,2.398445320128673e-08,450
86962,NEIS1995,0.9999999981648088,0.9999999970924583,1.072350319653026e-09,450
70759,NEIS1995,0.9999999123395384,0.9999998846716464,2.7667891977500858e-08,450
91870,NEIS1995,0.9999999285135012,0.9999999429948366,-1.4481335464111568e-08,450
34562,NEIS1995,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,450
84487,NEIS1995,0.9999999743031398,0.9999999774784748,-3.175334994942602e-09,450
96381,NEIS1995,0.9999853542066928,0.9999888465281864,-3.4923214936588565e-06,450
102406,NEIS1995,0.9999999904092022,0.9999999893743088,1.034893282181315e-09,450
92812,NEIS1995,0.999999991791405,0.9999999904564209,1.3349841232468407e-09,450
29359,NEIS1995,0.9999998582227289,0.9999998474425122,1.0780216608274884e-08,450
60803,NEIS1995,0.999998730960088,0.9999986819349737,4.9025114412515336e-08,450
41726,NEIS1995,0.997459314677938,0.9975015687414268,-4.225406348878913e-05,450
100707,NEIS1995,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,450
30911,NEIS1995,0.9999952192270992,0.999994839977849,3.792492502263656e-07,450
60649,NEIS1995,0.9999999530649032,0.9999999561748936,-3.109990487359937e-09,450
96253,NEIS1995,0.999999833397452,0.9999997956305742,3.776687784728949e-08,450
36465,NEIS1995,0.9999999883486552,0.9999999886155738,-2.6691859833505305e-10,450
88177,NEIS1995,0.9999886140644304,0.9999920026824386,-3.3886180081932338e-06,450
44426,NEIS1995,0.9993822595794244,0.999164870317746,0.0002173892616784,450
60708,NEIS1995,0.9999996540270776,0.9999995591927756,9.483430185586172e-08,450
96495,NEIS1995,0.9999999999170132,0.9999999998885762,2.843691948584137e-11,450
97589,NEIS1995,0.9999988409468452,0.9999993049914488,-4.640446035208967e-07,450
96783,NEIS1995,0.9999997709857028,0.999999772357814,-1.3721110914133303e-09,450
50448,NEIS1995,0.9999998421525078,0.9999998493936736,-7.2411656670823285e-09,450
38094,NEIS1995,0.9999786715985598,0.999973280283082,5.391315477831782e-06,450
71576,NEIS1995,0.9999999178796696,0.99999993227095,-1.4391280389602912e-08,450
71466,NEIS1995,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,450
96537,NEIS1995,0.999999999989797,0.9999999999894456,3.514966095963246e-13,450
29380,NEIS1995,0.9999986502720016,0.9999987692041548,-1.1893215323688366e-07,450
651,NEIS1995,0.9937752100576952,0.9912571465199118,0.0025180635377833,450
29751,NEIS1995,0.999874259013833,0.9998154702352994,5.878877853360276e-05,450
20793,NEIS1995,0.9999996130251506,0.9999994900697252,1.2295542550777585e-07,450
19971,NEIS1995,0.9999968734902736,0.99999748754892,-6.140586464864484e-07,450
85269,NEIS1995,0.99999991448729,0.9999999684235168,-5.3936226707129726e-08,450
63041,NEIS1995,0.9999995277215082,0.9999997172034496,-1.894819413594817e-07,450
40691,NEIS1995,0.9995158790342938,0.9996889815538388,-0.0001731025195449,450
885,NEIS1995,0.9987453365045176,0.9983907989736308,0.0003545375308866,450
34605,NEIS1995,0.9990945024300382,0.9991202122478842,-2.5709817845998018e-05,450
71045,NEIS1995,0.9999999311747876,0.9999999692191444,-3.804435688703478e-08,450
61510,NEIS1995,0.9999992600534932,0.999999162432192,9.76213012648941e-08,450
58440,NEIS1995,0.9996045734297636,0.999580329497869,2.4243931894596397e-05,450
75130,NEIS1995,0.99999998901155,0.9999999917258784,-2.714328539710209e-09,450
76190,NEIS1995,0.9999712849665084,0.9999698276806132,1.457285895289928e-06,450
76992,NEIS1995,0.9999999987223738,0.9999999994194472,-6.970732879807429e-10,450
46611,NEIS1995,0.995705694276798,0.998420170651847,-0.0027144763750489,450
40324,NEIS1995,0.9999643414351204,0.9999733101020408,-8.96866692057241e-06,450
54803,NEIS1995,0.9999999932459428,0.9999999929752952,2.70647615430164e-10,450
40358,NEIS1995,0.9996929800245282,0.9994667507394006,0.0002262292851276,450
42639,NEIS1995,0.9999735806951304,0.99997346167409,1.1902104046779273e-07,450
30575,NEIS1995,0.9999967499877428,0.9999969681219202,-2.1813417738769658e-07,450
89062,NEIS1995,0.9999997095114176,0.99999975062461,-4.1113192517094894e-08,450
50542,NEIS1995,0.9999999802985372,0.9999999761881252,4.110412010760456e-09,450
97516,NEIS1995,0.9999999993181148,0.9999999993983472,-8.023248732058619e-11,450
96934,NEIS1995,0.9999999977939122,0.9999999985840232,-7.901108656227507e-10,450
42584,NEIS1995,0.9992332491317424,0.9990362120820568,0.0001970370496855,450
71535,NEIS1995,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,450
80125,NEIS1995,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,450
20363,NEIS1995,0.9999999908687272,0.9999999931625224,-2.2937951538182233e-09,450
28149,NEIS1995,0.999999912595596,0.9999999641378784,-5.154228255310756e-08,450
