Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3104,0.9999990211071652,0.9999990593178224,-3.821065730491569e-08,207
89107,NEIS3104,0.9999997146857872,0.9999996607352324,5.395055491241863e-08,207
89108,NEIS3104,0.9999993325906826,0.9999993334826428,-8.919601723889058e-10,210
94468,NEIS3104,0.999999980083876,0.9999999808324364,-7.485603248369442e-10,207
59656,NEIS3104,0.9999876081389684,0.9999855688801071,2.0392588611084506e-06,207
49224,NEIS3104,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,210
29585,NEIS3104,0.9999964300680526,0.9999951574011822,1.2726668704443611e-06,207
58071,NEIS3104,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,207
63636,NEIS3104,0.9994355989889312,0.9997615591967708,-0.0003259602078395,210
42050,NEIS3104,0.9999999929687096,0.9999999929521012,1.6608270314577567e-11,207
73787,NEIS3104,0.9999963283488884,0.9999963264884376,1.860450682400483e-09,207
74988,NEIS3104,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,207
44891,NEIS3104,0.999999250918592,0.9999989770616704,2.738569216953479e-07,207
93432,NEIS3104,0.9993141671918728,0.9989965757875312,0.0003175914043417,207
84921,NEIS3104,0.9999999960885828,0.9999999956866492,4.0193359751583557e-10,207
47017,NEIS3104,0.9993161446508484,0.9992777690273308,3.837562351760582e-05,207
80223,NEIS3104,0.999999979936119,0.999999982016196,-2.080077110555578e-09,207
96405,NEIS3104,0.9999998977659348,0.9999999277965104,-3.003057547079635e-08,207
97012,NEIS3104,0.9999997992983292,0.9999998453626308,-4.606430159537212e-08,207
54754,NEIS3104,0.9999999299203648,0.9999999524877456,-2.2567380852933642e-08,207
91764,NEIS3104,0.9998509405415532,0.9998354397404342,1.550080111900609e-05,207
43990,NEIS3104,0.9999069877922732,0.9999000209194628,6.966872810321156e-06,207
79950,NEIS3104,0.9999818091350492,0.9999844328521388,-2.6237170894782835e-06,207
89017,NEIS3104,0.999341229923804,0.9993575747432768,-1.6344819472879912e-05,210
38024,NEIS3104,0.9999985782122722,0.9999976639614336,9.142508384796244e-07,207
59700,NEIS3104,0.9999986640028056,0.9999983061342316,3.57868573996889e-07,207
21302,NEIS3104,0.999999998226051,0.9999999979369828,2.8906810278783723e-10,207
72838,NEIS3104,0.9985404491168784,0.9989386107953212,-0.0003981616784427,207
96238,NEIS3104,0.9999949935595824,0.9999943943332368,5.992263457654801e-07,207
74995,NEIS3104,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,207
96474,NEIS3104,0.993260454738994,0.9932871438798516,-2.668914085768304e-05,207
89305,NEIS3104,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,207
53302,NEIS3104,0.9999998169366592,0.9999998474985888,-3.056192965367188e-08,207
96840,NEIS3104,0.9999999977935534,0.9999999976523142,1.4123924252373854e-10,210
50852,NEIS3104,0.9999664547307991,0.99996153355744,4.921173359040409e-06,207
28030,NEIS3104,0.9999944132439184,0.999994206095322,2.0714859627624094e-07,207
61450,NEIS3104,0.9999904992451052,0.9999924777475132,-1.978502407906646e-06,207
59649,NEIS3104,0.9999999480638886,0.999999949554782,-1.4908932977064635e-09,207
21229,NEIS3104,0.9997199160420086,0.9997204761777458,-5.601357372375659e-07,210
28158,NEIS3104,0.999999916103879,0.9999999082312744,7.872604679270978e-09,207
54624,NEIS3104,0.9999999862352558,0.9999999892697404,-3.0344845525220876e-09,207
47287,NEIS3104,0.9998458280385554,0.9998093912970129,3.6436741542633655e-05,207
63549,NEIS3104,0.9999999180133252,0.99999995302698,-3.5013654642312986e-08,207
96645,NEIS3104,0.9999999914172938,0.9999999914172938,0.0,207
53288,NEIS3104,0.9999998504765992,0.9999997998376732,5.063892605239317e-08,207
86962,NEIS3104,0.9999999981648088,0.999999996826838,1.3379707342053846e-09,207
70759,NEIS3104,0.9999999123395384,0.9999998696642172,4.267532138779728e-08,207
91870,NEIS3104,0.9999999285135012,0.9999999387371366,-1.0223635382722309e-08,207
34562,NEIS3104,0.9994691570781252,0.9993193372827932,0.0001498197953319,207
84487,NEIS3104,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,207
96381,NEIS3104,0.9999853542066928,0.9999899692650756,-4.6150583827841984e-06,210
102406,NEIS3104,0.9999999904092022,0.9999999886960534,1.7131487339838711e-09,207
92812,NEIS3104,0.999999991791405,0.9999999903297302,1.461674781211286e-09,207
29359,NEIS3104,0.9999998582227289,0.9999998161135284,4.2109200348861016e-08,207
