Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2361,0.9999990211071652,0.9999990143600672,6.747097991421924e-09,1545
89107,NEIS2361,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2361,0.9999993325906826,0.9999990121998942,3.203907884552493e-07,1545
94468,NEIS2361,0.999999980083876,0.9999999693104966,1.0773379410800032e-08,1545
59656,NEIS2361,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2361,0.9999999919095768,0.9999999841209042,7.788672595765433e-09,1542
29585,NEIS2361,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2361,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2361,0.9994355989889312,0.9991753200596444,0.0002602789292869,1545
42050,NEIS2361,0.9999999929687096,0.999999997705133,-4.736423475648621e-09,1538
73787,NEIS2361,0.9999963283488884,0.9999983150321418,-1.9866832533521617e-06,1545
74988,NEIS2361,0.9999975009161252,0.9999983042057012,-8.032895760790026e-07,1545
44891,NEIS2361,0.999999250918592,0.9999993573666666,-1.06448074577159e-07,1545
93432,NEIS2361,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2361,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2361,0.9993161446508484,0.9990740416446996,0.0002421030061487,1545
80223,NEIS2361,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2361,0.9999998977659348,0.9999999026229026,-4.8569678279264394e-09,1545
97012,NEIS2361,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2361,0.9999999299203648,0.9999999758843228,-4.5963958084094265e-08,1545
91764,NEIS2361,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2361,0.9999069877922732,0.999844262200947,6.272559132614042e-05,1538
79950,NEIS2361,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2361,0.999341229923804,0.9999577735582728,-0.0006165436344687,1545
38024,NEIS2361,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2361,0.9999986640028056,0.9999994483940916,-7.843912860350244e-07,1545
21302,NEIS2361,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2361,0.9985404491168784,0.9996202747860592,-0.0010798256691808,1545
96238,NEIS2361,0.9999949935595824,0.999997412317924,-2.4187583415047342e-06,1545
74995,NEIS2361,0.9999998395999204,0.9999999201378824,-8.053796185514274e-08,1545
96474,NEIS2361,0.993260454738994,0.9950752320980332,-0.0018147773590392,1545
89305,NEIS2361,0.9999999947455194,0.9999999922974502,2.448069191807178e-09,1545
53302,NEIS2361,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2361,0.9999999977935534,0.999999998784022,-9.904685960293591e-10,1542
50852,NEIS2361,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2361,0.9999944132439184,0.9999969338230428,-2.5205791243099185e-06,1545
