Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0815,0.9999990211071652,0.9999996946250131,-6.735178479377879e-07,846
89107,NEIS0815,0.9999997146857872,0.9999998170137075,-1.0232792047037977e-07,846
89108,NEIS0815,0.9999993325906826,0.9999996292373284,-2.966466459142225e-07,846
94468,NEIS0815,0.999999980083876,0.999999979808883,2.749930283485469e-10,846
59656,NEIS0815,0.9999876081389684,0.9999992402366554,-1.1632097687064302e-05,846
49224,NEIS0815,0.9999999919095768,0.9999999865974852,5.312091655440554e-09,846
29585,NEIS0815,0.9999964300680526,0.9999959285219188,5.01546133735431e-07,846
58071,NEIS0815,0.9999900546399636,0.9999877154243964,2.339215567248587e-06,846
63636,NEIS0815,0.9994355989889312,0.9988948810736098,0.0005407179153213,846
42050,NEIS0815,0.9999999929687096,0.9999999958373598,-2.8686502062669206e-09,846
73787,NEIS0815,0.9999963283488884,0.9999978600480904,-1.5316992019176467e-06,846
74988,NEIS0815,0.9999975009161252,0.999998793580857,-1.2926647318112217e-06,846
44891,NEIS0815,0.999999250918592,0.9999994783987168,-2.2748012484807845e-07,846
93432,NEIS0815,0.9993141671918728,0.9997116191795924,-0.0003974519877195,846
84921,NEIS0815,0.9999999960885828,0.999999995476792,6.117908402103467e-10,846
47017,NEIS0815,0.9993161446508484,0.9993082272354464,7.917415401847983e-06,846
80223,NEIS0815,0.999999979936119,0.9999999971194816,-1.7183362510664324e-08,846
96405,NEIS0815,0.9999998977659348,0.999999896518984,1.2469507648660283e-09,846
97012,NEIS0815,0.9999997992983292,0.9999997323119796,6.698634968937968e-08,846
54754,NEIS0815,0.9999999299203648,0.999999959703154,-2.9782789234822363e-08,846
91764,NEIS0815,0.9998509405415532,0.998695251669334,0.0011556888722191,846
43990,NEIS0815,0.9999069877922732,0.9999256562916016,-1.8668499328300392e-05,846
79950,NEIS0815,0.9999818091350492,0.9999475096030256,3.429953202371827e-05,846
89017,NEIS0815,0.999341229923804,0.9998915143159804,-0.0005502843921764,846
38024,NEIS0815,0.9999985782122722,0.9999957142877464,2.8639245258643697e-06,846
59700,NEIS0815,0.9999986640028056,0.9999994620839424,-7.980811369545648e-07,846
21302,NEIS0815,0.999999998226051,0.999999999679276,-1.4532250958154691e-09,846
72838,NEIS0815,0.9985404491168784,0.999767885310746,-0.0012274361938676,846
96238,NEIS0815,0.9999949935595824,0.9999932705778845,1.7229816980934842e-06,846
74995,NEIS0815,0.9999998395999204,0.9999998052407308,3.435918960459361e-08,846
96474,NEIS0815,0.993260454738994,0.9955150806675102,-0.0022546259285161,846
89305,NEIS0815,0.9999999947455194,0.9999999950854166,-3.398972214796458e-10,846
53302,NEIS0815,0.9999998169366592,0.9999998671944852,-5.025782590095673e-08,846
96840,NEIS0815,0.9999999977935534,0.9999999985653918,-7.718383709942601e-10,846
50852,NEIS0815,0.9999664547307991,0.999983833477086,-1.7378746286711433e-05,846
28030,NEIS0815,0.9999944132439184,0.9999921733364242,2.2399074941503727e-06,846
61450,NEIS0815,0.9999904992451052,0.9999945276972152,-4.028452110116376e-06,846
59649,NEIS0815,0.9999999480638886,0.9999999220389848,2.602490367653587e-08,846
21229,NEIS0815,0.9997199160420086,0.9985890452697962,0.0011308707722124,846
28158,NEIS0815,0.999999916103879,0.9999999830048562,-6.690097720252197e-08,846
54624,NEIS0815,0.9999999862352558,0.9999999903210468,-4.085790927810251e-09,846
47287,NEIS0815,0.9998458280385554,0.9999053268807854,-5.949884222999913e-05,846
63549,NEIS0815,0.9999999180133252,0.999999988752938,-7.073961272308082e-08,846
96645,NEIS0815,0.9999999914172938,0.9999999950777996,-3.6605057873728693e-09,846
53288,NEIS0815,0.9999998504765992,0.9999998636943508,-1.3217751670957512e-08,846
86962,NEIS0815,0.9999999981648088,0.9999999922629348,5.901873878499941e-09,846
70759,NEIS0815,0.9999999123395384,0.9999999473456844,-3.5006146092975143e-08,846
91870,NEIS0815,0.9999999285135012,0.9999999651968472,-3.668334591644396e-08,846
34562,NEIS0815,0.9994691570781252,0.9994629646803048,6.192397820292683e-06,846
84487,NEIS0815,0.9999999743031398,0.9999999737911918,5.119480395165964e-10,846
96381,NEIS0815,0.9999853542066928,0.9999773086531424,8.045553550384277e-06,846
102406,NEIS0815,0.9999999904092022,0.9999999888082848,1.6009173986475391e-09,846
92812,NEIS0815,0.999999991791405,0.9999999893873494,2.404055621241241e-09,846
29359,NEIS0815,0.9999998582227289,0.9999995551064624,3.031162665312337e-07,846
60803,NEIS0815,0.999998730960088,0.9999996530438386,-9.220837506873636e-07,846
41726,NEIS0815,0.997459314677938,0.9974282860716558,3.102860628223514e-05,846
100707,NEIS0815,0.9999999780983836,0.9999999840049358,-5.906552247303409e-09,846
30911,NEIS0815,0.9999952192270992,0.9999931308006598,2.088426439450508e-06,846
60649,NEIS0815,0.9999999530649032,0.9999999840525609,-3.0987657662073786e-08,846
96253,NEIS0815,0.999999833397452,0.9999996684918022,1.64905649802094e-07,846
36465,NEIS0815,0.9999999883486552,0.9999999862708896,2.077765737240611e-09,846
88177,NEIS0815,0.9999886140644304,0.999995715931982,-7.101867551706498e-06,846
44426,NEIS0815,0.9993822595794244,0.9961141024102662,0.0032681571691581,846
60708,NEIS0815,0.9999996540270776,0.9999997985650284,-1.445379509412703e-07,846
96495,NEIS0815,0.9999999999170132,0.9999999998974904,1.9522716776521065e-11,846
97589,NEIS0815,0.9999988409468452,0.9999996992131134,-8.58266268166652e-07,846
96783,NEIS0815,0.9999997709857028,0.999999770317322,6.683809061769351e-10,846
50448,NEIS0815,0.9999998421525078,0.9999998107550172,3.1397490718454435e-08,846
38094,NEIS0815,0.9999786715985598,0.9999839044011416,-5.232802581689455e-06,846
71576,NEIS0815,0.9999999178796696,0.9999999352647212,-1.7385051731544365e-08,846
71466,NEIS0815,0.9999997184511108,0.9999996464892742,7.19618366007424e-08,846
96537,NEIS0815,0.999999999989797,0.9999999999846134,5.183631301974856e-12,846
29380,NEIS0815,0.9999986502720016,0.99999600544692,2.6448250814992136e-06,846
651,NEIS0815,0.9937752100576952,0.9957899712950968,-0.0020147612374016,846
29751,NEIS0815,0.999874259013833,0.9999198134723162,-4.5554458483199056e-05,846
20793,NEIS0815,0.9999996130251506,0.9999993042048846,3.088202660261885e-07,846
19971,NEIS0815,0.9999968734902736,0.9999974002540204,-5.267637469552611e-07,846
85269,NEIS0815,0.99999991448729,0.9999998465173944,6.796989548973897e-08,846
63041,NEIS0815,0.9999995277215082,0.9999996368537972,-1.0913228909448237e-07,846
40691,NEIS0815,0.9995158790342938,0.9994401244216168,7.575461267694816e-05,846
885,NEIS0815,0.9987453365045176,0.99734682747895,0.0013985090255675,846
34605,NEIS0815,0.9990945024300382,0.999296921753528,-0.0002024193234897,846
71045,NEIS0815,0.9999999311747876,0.999999926558811,4.615976600952365e-09,846
61510,NEIS0815,0.9999992600534932,0.99999943338451,-1.7333101698380204e-07,846
58440,NEIS0815,0.9996045734297636,0.9992433980358306,0.0003611753939329,846
75130,NEIS0815,0.99999998901155,0.9999999969198744,-7.908324550776058e-09,846
76190,NEIS0815,0.9999712849665084,0.9999628847189408,8.400247567763586e-06,846
76992,NEIS0815,0.9999999987223738,0.99999999966351,-9.4113628001935e-10,846
46611,NEIS0815,0.995705694276798,0.9995334424378364,-0.0038277481610384,846
40324,NEIS0815,0.9999643414351204,0.999982238520434,-1.7897085313522965e-05,846
54803,NEIS0815,0.9999999932459428,0.9999999896366916,3.609251342240327e-09,846
40358,NEIS0815,0.9996929800245282,0.999812696731728,-0.0001197167071996,846
42639,NEIS0815,0.9999735806951304,0.9999760054221086,-2.424726978200731e-06,846
30575,NEIS0815,0.9999967499877428,0.9999970714256956,-3.2143795269945485e-07,846
89062,NEIS0815,0.9999997095114176,0.999999711787493,-2.276075439233693e-09,846
50542,NEIS0815,0.9999999802985372,0.9999999842561516,-3.957614347349647e-09,846
97516,NEIS0815,0.9999999993181148,0.9999999997692496,-4.511346851643338e-10,846
96934,NEIS0815,0.9999999977939122,0.9999999981929552,-3.9904302084892146e-10,846
42584,NEIS0815,0.9992332491317424,0.9993238416981748,-9.059256643240143e-05,846
71535,NEIS0815,0.999999970161757,0.9999999830048046,-1.2843047625388238e-08,846
80125,NEIS0815,0.9999998471765436,0.9999998648266788,-1.7650135131219713e-08,846
20363,NEIS0815,0.9999999908687272,0.9999999957129316,-4.844204370968441e-09,846
28149,NEIS0815,0.999999912595596,0.9999999988792114,-8.628361547469154e-08,846
52141,NEIS0815,0.9999324559377024,0.999945174077553,-1.271813985059822e-05,846
63591,NEIS0815,0.9999999897577952,0.9999999926262771,-2.8684820074786903e-09,846
97470,NEIS0815,0.9999145591215092,0.99975052760221,0.0001640315192992,846
38026,NEIS0815,0.9999986871112858,0.99999862617822,6.093306570420509e-08,846
35516,NEIS0815,0.9999969984186045,0.999997525786296,-5.273676916273118e-07,846
38015,NEIS0815,0.9999761009320683,0.9999497187308314,2.6382201236963e-05,846
71073,NEIS0815,0.9999918714144124,0.999992723275736,-8.518613237029626e-07,846
97332,NEIS0815,0.9999993342070582,0.9999994971913851,-1.6298432692352097e-07,846
31320,NEIS0815,0.9999999963304138,0.9999999904453042,5.885109621850404e-09,846
63478,NEIS0815,0.9999999619138064,0.9999999541765816,7.737224860804304e-09,846
29639,NEIS0815,0.9999999791681982,0.9999999802761064,-1.107908209618813e-09,846
71146,NEIS0815,0.9999998626152456,0.9999998304768112,3.2138434358230945e-08,846
30116,NEIS0815,0.9999773511404344,0.9999731544359648,4.196704469605628e-06,846
41325,NEIS0815,0.9998382258322112,0.9999501260502316,-0.0001119002180204,846
96830,NEIS0815,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0815,0.9999632167347514,0.9999833764389552,-2.0159704203770445e-05,846
42049,NEIS0815,0.9999995667136522,0.9999996065240564,-3.981040430645066e-08,846
42759,NEIS0815,0.999375793473691,0.9993828457269182,-7.052253227168848e-06,846
59782,NEIS0815,0.999999977116048,0.999999974549558,2.566490020505796e-09,846
41637,NEIS0815,0.9999999001351064,0.999999698114576,2.0202053030438094e-07,846
61296,NEIS0815,0.9999999997977628,0.9999999995364426,2.6132018771107823e-10,846
53286,NEIS0815,0.998517019868322,0.9988235470825314,-0.0003065272142094,846
59132,NEIS0815,0.9999456491885972,0.9999641396692236,-1.8490480626298652e-05,846
51880,NEIS0815,0.9999998350107134,0.9999999382233816,-1.032126680788892e-07,846
