Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1130,0.9999990211071652,0.9999957087103708,3.312396794408201e-06,270
89107,NEIS1130,0.9999997146857872,0.9999998902774618,-1.755916746448705e-07,270
89108,NEIS1130,0.9999993325906826,0.9999990678000322,2.647906504060771e-07,270
94468,NEIS1130,0.999999980083876,0.9999999635316597,1.6552216375309573e-08,270
59656,NEIS1130,0.9999876081389684,0.9999900875788128,-2.479439844549347e-06,270
49224,NEIS1130,0.9999999919095768,0.9999999882281972,3.681379534548057e-09,270
29585,NEIS1130,0.9999964300680526,0.9999921634078672,4.266660185381355e-06,270
58071,NEIS1130,0.9999900546399636,0.9999897905148434,2.641251202195605e-07,270
63636,NEIS1130,0.9994355989889312,0.9991514422735704,0.0002841567153607,270
42050,NEIS1130,0.9999999929687096,0.999999983070628,9.898081576587003e-09,270
73787,NEIS1130,0.9999963283488884,0.9999981738970892,-1.8455482009294144e-06,270
74988,NEIS1130,0.9999975009161252,0.9999968191292984,6.817868267727789e-07,270
44891,NEIS1130,0.999999250918592,0.9999989625425768,2.883760151783932e-07,270
93432,NEIS1130,0.9993141671918728,0.997011684313553,0.0023024828783198,270
84921,NEIS1130,0.9999999960885828,0.9999999928685872,3.219995603487291e-09,270
47017,NEIS1130,0.9993161446508484,0.998076187005828,0.0012399576450202,270
80223,NEIS1130,0.999999979936119,0.9999999768723388,3.063780229517476e-09,270
96405,NEIS1130,0.9999998977659348,0.9999999103803896,-1.2614454814041665e-08,270
97012,NEIS1130,0.9999997992983292,0.9999997726770254,2.6621303717000444e-08,270
54754,NEIS1130,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1130,0.9998509405415532,0.999865684856528,-1.4744314974834973e-05,270
43990,NEIS1130,0.9999069877922732,0.9998908897578724,1.609803440083546e-05,270
79950,NEIS1130,0.9999818091350492,0.9999615150244264,2.029411062265396e-05,270
89017,NEIS1130,0.999341229923804,0.999807163817313,-0.000465933893509,270
38024,NEIS1130,0.9999985782122722,0.9999926764605858,5.901751686465673e-06,270
59700,NEIS1130,0.9999986640028056,0.9999970345353668,1.629467438646337e-06,270
21302,NEIS1130,0.999999998226051,0.9999999972651804,9.608704942820623e-10,270
72838,NEIS1130,0.9985404491168784,0.9976723378937544,0.0008681112231239,270
96238,NEIS1130,0.9999949935595824,0.9999950329721976,-3.9412615282508057e-08,270
74995,NEIS1130,0.9999998395999204,0.9999995251651458,3.144347746619758e-07,270
96474,NEIS1130,0.993260454738994,0.9915343433256566,0.0017261114133374,270
89305,NEIS1130,0.9999999947455194,0.9999999906977542,4.047765123083025e-09,270
53302,NEIS1130,0.9999998169366592,0.9999996113675362,2.055691229463364e-07,270
96840,NEIS1130,0.9999999977935534,0.9999999976083124,1.852409337033123e-10,270
50852,NEIS1130,0.9999664547307991,0.9999802150404974,-1.3760309698240825e-05,270
28030,NEIS1130,0.9999944132439184,0.9999897652854186,4.647958499748306e-06,270
61450,NEIS1130,0.9999904992451052,0.999986120111664,4.379133441312355e-06,270
59649,NEIS1130,0.9999999480638886,0.999999947269502,7.943866675574894e-10,270
21229,NEIS1130,0.9997199160420086,0.99912510897273,0.0005948070692786,270
28158,NEIS1130,0.999999916103879,0.9999998581657384,5.793814050747415e-08,270
54624,NEIS1130,0.9999999862352558,0.9999999846072724,1.6279833037202707e-09,270
47287,NEIS1130,0.9998458280385554,0.9995573824810424,0.0002884455575128,270
63549,NEIS1130,0.9999999180133252,0.9999998604986045,5.751472087478505e-08,270
96645,NEIS1130,0.9999999914172938,0.9999999803448304,1.1072463390604526e-08,270
53288,NEIS1130,0.9999998504765992,0.9999997159868982,1.3448970104246174e-07,270
86962,NEIS1130,0.9999999981648088,0.9999999957978574,2.366951412646756e-09,270
70759,NEIS1130,0.9999999123395384,0.9999996794474132,2.328921251404381e-07,270
91870,NEIS1130,0.9999999285135012,0.999999861316228,6.719727307924472e-08,270
34562,NEIS1130,0.9994691570781252,0.9993629354080404,0.0001062216700848,270
84487,NEIS1130,0.9999999743031398,0.9999999713989156,2.9042240834442623e-09,270
96381,NEIS1130,0.9999853542066928,0.9999851504044868,2.038022061112699e-07,270
102406,NEIS1130,0.9999999904092022,0.9999999378513466,5.255785562319205e-08,270
92812,NEIS1130,0.999999991791405,0.9999999879875268,3.8038783234384255e-09,270
29359,NEIS1130,0.9999998582227289,0.9999998762982252,-1.807549632193428e-08,270
60803,NEIS1130,0.999998730960088,0.9999975961742216,1.1347858664967347e-06,270
41726,NEIS1130,0.997459314677938,0.9900812799994464,0.0073780346784917,270
100707,NEIS1130,0.9999999780983836,0.9999999696489856,8.449397959076066e-09,270
30911,NEIS1130,0.9999952192270992,0.9999911135213708,4.105705728396636e-06,270
60649,NEIS1130,0.9999999530649032,0.9999999725320916,-1.9467188527855228e-08,270
96253,NEIS1130,0.999999833397452,0.9999997060139244,1.273835277260105e-07,270
36465,NEIS1130,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1130,0.9999886140644304,0.999989804094501,-1.1900300705969258e-06,270
44426,NEIS1130,0.9993822595794244,0.9981035648950491,0.0012786946843752,270
60708,NEIS1130,0.9999996540270776,0.9999993078292968,3.461977806651362e-07,270
96495,NEIS1130,0.9999999999170132,0.9999999998102224,1.0679068740415687e-10,270
97589,NEIS1130,0.9999988409468452,0.9999992232073196,-3.8226047449629874e-07,270
96783,NEIS1130,0.9999997709857028,0.9999997681421386,2.843564161914003e-09,270
50448,NEIS1130,0.9999998421525078,0.9999998174363534,2.4716154456427833e-08,270
