Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2838,0.9999990211071652,0.9999982545227416,7.665844234949759e-07,1565
89107,NEIS2838,0.9999997146857872,0.9999998466726596,-1.3198687243143328e-07,1579
89108,NEIS2838,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2838,0.999999980083876,0.999999989248712,-9.164836001218646e-09,1578
59656,NEIS2838,0.9999876081389684,0.9999992890094824,-1.1680870514174655e-05,1579
49224,NEIS2838,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2838,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2838,0.9999900546399636,0.9999854578838934,4.596756070229802e-06,1579
63636,NEIS2838,0.9994355989889312,0.9993215072766108,0.0001140917123203,1578
42050,NEIS2838,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2838,0.9999963283488884,0.9999979270012268,-1.5986523383970663e-06,1578
74988,NEIS2838,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2838,0.999999250918592,0.9999995565295324,-3.05610940443124e-07,1578
93432,NEIS2838,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2838,0.9999999960885828,0.999999988787322,7.30126081815996e-09,1579
47017,NEIS2838,0.9993161446508484,0.9994116692449438,-9.5524594095453e-05,1578
80223,NEIS2838,0.999999979936119,0.9999999991302532,-1.9194134059929983e-08,1579
96405,NEIS2838,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2838,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2838,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2838,0.9998509405415532,0.9999779461249888,-0.0001270055834355,1579
43990,NEIS2838,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2838,0.9999818091350492,0.9999300588564634,5.175027858583814e-05,1579
89017,NEIS2838,0.999341229923804,0.9998357209345352,-0.000494491010731,1578
38024,NEIS2838,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2838,0.9999986640028056,0.999999349822382,-6.858195764625208e-07,1578
21302,NEIS2838,0.999999998226051,0.9999999995850816,-1.3590306657818019e-09,1579
72838,NEIS2838,0.9985404491168784,0.9994978644489466,-0.0009574153320681,1578
96238,NEIS2838,0.9999949935595824,0.9999967331864964,-1.7396269140768084e-06,1578
74995,NEIS2838,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2838,0.993260454738994,0.9951519137946536,-0.0018914590556595,1578
89305,NEIS2838,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2838,0.9999998169366592,0.9999997469524576,6.998420154502584e-08,1579
96840,NEIS2838,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2838,0.9999664547307991,0.9999883995595688,-2.1944828769604463e-05,1579
28030,NEIS2838,0.9999944132439184,0.9999961467719738,-1.733528055436473e-06,1578
61450,NEIS2838,0.9999904992451052,0.9999898771934772,6.220516279853427e-07,1578
59649,NEIS2838,0.9999999480638886,0.9999999600357076,-1.1971819091627369e-08,1579
21229,NEIS2838,0.9997199160420086,0.9990313961016624,0.0006885199403462,1578
28158,NEIS2838,0.999999916103879,0.9999999722523144,-5.6148435456648826e-08,1578
54624,NEIS2838,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2838,0.9998458280385554,0.9998239289753698,2.1899063185615297e-05,1579
63549,NEIS2838,0.9999999180133252,0.9999999981570268,-8.014370145303928e-08,1579
96645,NEIS2838,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2838,0.9999998504765992,0.999999567473278,2.8300332133301964e-07,1578
86962,NEIS2838,0.9999999981648088,0.9999999984702516,-3.0544289320033613e-10,1579
70759,NEIS2838,0.9999999123395384,0.999999977465044,-6.512550554393925e-08,1578
91870,NEIS2838,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2838,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2838,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2838,0.9999853542066928,0.9999853542066928,0.0,0
