Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1763,0.9999990211071652,0.999998325347365,6.957598002177434e-07,1497
89107,NEIS1763,0.9999997146857872,0.9999996467176396,6.79681476656313e-08,1497
89108,NEIS1763,0.9999993325906826,0.9999993443223496,-1.1731666971215304e-08,1497
94468,NEIS1763,0.999999980083876,0.999999984226804,-4.142928111683375e-09,1497
59656,NEIS1763,0.9999876081389684,0.999999705888958,-1.2097749989559148e-05,1497
49224,NEIS1763,0.9999999919095768,0.9999999797543606,1.2155216166931382e-08,1497
29585,NEIS1763,0.9999964300680526,0.9999944602703306,1.969797722045641e-06,1497
58071,NEIS1763,0.9999900546399636,0.9999830769208397,6.97771912394618e-06,1497
63636,NEIS1763,0.9994355989889312,0.999733999351889,-0.0002984003629578,1497
42050,NEIS1763,0.9999999929687096,0.999999998412548,-5.443838491103747e-09,1497
73787,NEIS1763,0.9999963283488884,0.9999983501596952,-2.0218108066627494e-06,1497
74988,NEIS1763,0.9999975009161252,0.9999989538723898,-1.4529562646359295e-06,1497
44891,NEIS1763,0.999999250918592,0.9999997197621036,-4.688435116806389e-07,1497
93432,NEIS1763,0.9993141671918728,0.9992637658313736,5.04013604992748e-05,1497
84921,NEIS1763,0.9999999960885828,0.9999999939598908,2.128692111469377e-09,1497
47017,NEIS1763,0.9993161446508484,0.9993041616062112,1.1983044637231544e-05,1497
80223,NEIS1763,0.999999979936119,0.9999999991085018,-1.9172382792476128e-08,1497
96405,NEIS1763,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1763,0.9999997992983292,0.9999996545602832,1.44738045881887e-07,1497
54754,NEIS1763,0.9999999299203648,0.999999973248454,-4.3328089338601223e-08,1497
91764,NEIS1763,0.9998509405415532,0.9999738290048746,-0.0001228884633214,1497
43990,NEIS1763,0.9999069877922732,0.9999529658641156,-4.5978071842478485e-05,1497
79950,NEIS1763,0.9999818091350492,0.999889087474606,9.272166044316243e-05,1497
89017,NEIS1763,0.999341229923804,0.9999702573631464,-0.0006290274393423,1497
38024,NEIS1763,0.9999985782122722,0.9999971343569204,1.4438553518347774e-06,1497
59700,NEIS1763,0.9999986640028056,0.9999995120940548,-8.480912492281334e-07,1497
21302,NEIS1763,0.999999998226051,0.9999999997360228,-1.5099719252731347e-09,1497
72838,NEIS1763,0.9985404491168784,0.9994691085994212,-0.0009286594825427,1497
96238,NEIS1763,0.9999949935595824,0.9999967939593712,-1.8003997886983925e-06,1497
74995,NEIS1763,0.9999998395999204,0.999999881918934,-4.231901351570144e-08,1497
96474,NEIS1763,0.993260454738994,0.9928580153148562,0.0004024394241378,1497
89305,NEIS1763,0.9999999947455194,0.9999999959926692,-1.247149938876646e-09,1497
53302,NEIS1763,0.9999998169366592,0.9999999308292912,-1.1389263199212964e-07,1497
96840,NEIS1763,0.9999999977935534,0.9999999986003284,-8.067748691331643e-10,1497
50852,NEIS1763,0.9999664547307991,0.9999780052262532,-1.1550495453982457e-05,1497
28030,NEIS1763,0.9999944132439184,0.9999963781185598,-1.9648746414357987e-06,1497
61450,NEIS1763,0.9999904992451052,0.9999926846409156,-2.1853958104278703e-06,1497
59649,NEIS1763,0.9999999480638886,0.9999998899635943,5.810029424235808e-08,1497
21229,NEIS1763,0.9997199160420086,0.9997728206623608,-5.290462035223431e-05,1497
28158,NEIS1763,0.999999916103879,0.9999999881786538,-7.207477481507851e-08,1497
54624,NEIS1763,0.9999999862352558,0.9999999806432416,5.5920140740184365e-09,1497
