Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1577,0.9999990211071652,0.9999993624078384,-3.413006730568213e-07,2157
89107,NEIS1577,0.9999997146857872,0.9999998371065574,-1.224207701877589e-07,2157
89108,NEIS1577,0.9999993325906826,0.9999996053574348,-2.7276675218512736e-07,2157
94468,NEIS1577,0.999999980083876,0.999999970941847,9.14202902269068e-09,2157
59656,NEIS1577,0.9999876081389684,0.9999995016325596,-1.1893493591319526e-05,2157
49224,NEIS1577,0.9999999919095768,0.9999999706938568,2.1215719847589295e-08,2157
29585,NEIS1577,0.9999964300680526,0.9999941567114264,2.2733566262811422e-06,2157
58071,NEIS1577,0.9999900546399636,0.9999832535300976,6.801109865950394e-06,2157
63636,NEIS1577,0.9994355989889312,0.9995008292113484,-6.5230222417334e-05,2157
42050,NEIS1577,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1577,0.9999963283488884,0.9999982367305345,-1.908381645931989e-06,2157
74988,NEIS1577,0.9999975009161252,0.9999996500773342,-2.149161208997441e-06,2157
44891,NEIS1577,0.999999250918592,0.9999995574618308,-3.065432387927558e-07,2157
93432,NEIS1577,0.9993141671918728,0.9987087344310952,0.0006054327607776,2157
84921,NEIS1577,0.9999999960885828,0.9999999979107356,-1.8221526509876183e-09,2157
47017,NEIS1577,0.9993161446508484,0.9994670447333336,-0.0001509000824853,2157
80223,NEIS1577,0.999999979936119,0.9999999990011676,-1.9065048650901417e-08,2157
96405,NEIS1577,0.9999998977659348,0.9999999139236871,-1.6157752358303412e-08,2157
97012,NEIS1577,0.9999997992983292,0.9999996845726568,1.1472567229553476e-07,2157
54754,NEIS1577,0.9999999299203648,0.9999999576101692,-2.7689804449337885e-08,2157
91764,NEIS1577,0.9998509405415532,0.9999487313610272,-9.779081947403068e-05,2157
43990,NEIS1577,0.9999069877922732,0.9997879368692916,0.0001190509229815,2157
79950,NEIS1577,0.9999818091350492,0.9997350380916644,0.0002467710433847,2157
89017,NEIS1577,0.999341229923804,0.9998161568997308,-0.0004749269759266,2157
38024,NEIS1577,0.9999985782122722,0.9999180697579284,8.05084543439305e-05,2157
59700,NEIS1577,0.9999986640028056,0.999999646756866,-9.8275406035242e-07,2157
21302,NEIS1577,0.999999998226051,0.9999999987782556,-5.522047263895047e-10,2157
72838,NEIS1577,0.9985404491168784,0.9996093791444842,-0.0010689300276057,2157
96238,NEIS1577,0.9999949935595824,0.9999985973770852,-3.603817502861872e-06,2157
74995,NEIS1577,0.9999998395999204,0.9999999619708292,-1.2237090873945533e-07,2157
96474,NEIS1577,0.993260454738994,0.993512473465534,-0.0002520187265399,2157
89305,NEIS1577,0.9999999947455194,0.9999999939747676,7.707516846977568e-10,2157
