Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1497,0.9999990211071652,0.99999823190716,7.892000051246129e-07,1728
89107,NEIS1497,0.9999997146857872,0.9999999382410196,-2.235552324370005e-07,1728
89108,NEIS1497,0.9999993325906826,0.9999994005742854,-6.79836027472902e-08,1728
94468,NEIS1497,0.999999980083876,0.9999999190462991,6.10375767706728e-08,1728
59656,NEIS1497,0.9999876081389684,0.9999997376992846,-1.212956031626522e-05,1728
49224,NEIS1497,0.9999999919095768,0.9999999622388164,2.9670760404165722e-08,1728
29585,NEIS1497,0.9999964300680526,0.9999963048781976,1.251898549270436e-07,1728
58071,NEIS1497,0.9999900546399636,0.9999755625852598,1.4492054703829638e-05,1728
63636,NEIS1497,0.9994355989889312,0.9999081202082604,-0.0004725212193292,1728
42050,NEIS1497,0.9999999929687096,0.9999999977285796,-4.759870053661075e-09,1728
73787,NEIS1497,0.9999963283488884,0.9999937038102168,2.624538671724963e-06,1728
74988,NEIS1497,0.9999975009161252,0.9999967466215066,7.542946185434829e-07,1728
44891,NEIS1497,0.999999250918592,0.9999990269795344,2.2393905751982857e-07,1728
93432,NEIS1497,0.9993141671918728,0.9991661043095728,0.0001480628822999,1728
84921,NEIS1497,0.9999999960885828,0.9999999973409196,-1.2523366788030899e-09,1728
47017,NEIS1497,0.9993161446508484,0.9986679958553916,0.0006481487954568,1728
80223,NEIS1497,0.999999979936119,0.9999999993894596,-1.9453340716069082e-08,1728
96405,NEIS1497,0.9999998977659348,0.9999999325596732,-3.4793738445948463e-08,1728
97012,NEIS1497,0.9999997992983292,0.9999996400562255,1.5924210361450974e-07,1728
54754,NEIS1497,0.9999999299203648,0.9999999561618416,-2.6241476880350945e-08,1728
91764,NEIS1497,0.9998509405415532,0.9999244162521242,-7.347571057103597e-05,1728
43990,NEIS1497,0.9999069877922732,0.999877708804368,2.927898790516803e-05,1728
79950,NEIS1497,0.9999818091350492,0.9997440995466904,0.0002377095883587,1728
89017,NEIS1497,0.999341229923804,0.9999392031334564,-0.0005979732096522,1728
38024,NEIS1497,0.9999985782122722,0.9999813714285688,1.720678370342732e-05,1728
59700,NEIS1497,0.9999986640028056,0.9999977640674896,8.999353159344636e-07,1728
21302,NEIS1497,0.999999998226051,0.9999999986604442,-4.3439318808680127e-10,1728
72838,NEIS1497,0.9985404491168784,0.9982841570096346,0.0002562921072438,1728
96238,NEIS1497,0.9999949935595824,0.9999920771857445,2.9163738380910686e-06,1728
74995,NEIS1497,0.9999998395999204,0.9999998442713492,-4.671428688318713e-09,1728
96474,NEIS1497,0.993260454738994,0.9905027937155414,0.0027576610234526,1728
89305,NEIS1497,0.9999999947455194,0.9999999929331612,1.8123580414197702e-09,1728
53302,NEIS1497,0.9999998169366592,0.999999954326715,-1.3739005577662058e-07,1728
96840,NEIS1497,0.9999999977935534,0.9999999968032862,9.90267201572692e-10,1728
50852,NEIS1497,0.9999664547307991,0.9999809584237832,-1.450369298405807e-05,1728
