Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0020,0.9999990211071652,0.9999981905434988,8.305636663985538e-07,1569
89107,NEIS0020,0.9999997146857872,0.999999648275424,6.641036309762427e-08,1569
89108,NEIS0020,0.9999993325906826,0.99999922495364,1.0763704250127405e-07,1569
94468,NEIS0020,0.999999980083876,0.9999999742961264,5.7877495018843206e-09,1569
59656,NEIS0020,0.9999876081389684,0.9999993763889432,-1.1768249974952738e-05,1569
49224,NEIS0020,0.9999999919095768,0.9999999621187168,2.9790860112122172e-08,1569
29585,NEIS0020,0.9999964300680526,0.9999925967223644,3.833345688319945e-06,1569
58071,NEIS0020,0.9999900546399636,0.9999840564115298,5.998228433834463e-06,1569
63636,NEIS0020,0.9994355989889312,0.9997608497589536,-0.0003252507700225,1569
42050,NEIS0020,0.9999999929687096,0.9999999963852872,-3.416577687431754e-09,1569
73787,NEIS0020,0.9999963283488884,0.9999974781034836,-1.1497545953087496e-06,1569
74988,NEIS0020,0.9999975009161252,0.9999995020744584,-2.001158333264641e-06,1569
44891,NEIS0020,0.999999250918592,0.9999994721142508,-2.2119565867839697e-07,1569
93432,NEIS0020,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0020,0.9999999960885828,0.9999999981227354,-2.034152624119656e-09,1569
47017,NEIS0020,0.9993161446508484,0.9991282614914356,0.0001878831594126,1569
80223,NEIS0020,0.999999979936119,0.9999999998692168,-1.9933097838986672e-08,1569
96405,NEIS0020,0.9999998977659348,0.9999998375182356,6.02476990518852e-08,1569
97012,NEIS0020,0.9999997992983292,0.9999997831593171,1.6139011904670042e-08,1569
54754,NEIS0020,0.9999999299203648,0.999999948829186,-1.8908821175500637e-08,1569
91764,NEIS0020,0.9998509405415532,0.9998508341950124,1.0634654068475413e-07,1569
43990,NEIS0020,0.9999069877922732,0.9998575923586032,4.939543366988541e-05,1569
79950,NEIS0020,0.9999818091350492,0.9998417771768848,0.0001400319581642,1569
89017,NEIS0020,0.999341229923804,0.9999223642453384,-0.0005811343215343,1569
38024,NEIS0020,0.9999985782122722,0.999995422610152,3.155602120274992e-06,1569
59700,NEIS0020,0.9999986640028056,0.9999991936726876,-5.296698821766199e-07,1569
21302,NEIS0020,0.999999998226051,0.9999999990647186,-8.386675798277564e-10,1569
72838,NEIS0020,0.9985404491168784,0.999523750194014,-0.0009833010771355,1569
96238,NEIS0020,0.9999949935595824,0.999993563032189,1.4305273934311913e-06,1569
74995,NEIS0020,0.9999998395999204,0.9999999345320328,-9.49321123933089e-08,1569
96474,NEIS0020,0.993260454738994,0.995012216601126,-0.0017517618621319,1569
89305,NEIS0020,0.9999999947455194,0.9999999929983268,1.747192612810977e-09,1569
53302,NEIS0020,0.9999998169366592,0.9999999323814324,-1.1544477329650249e-07,1569
96840,NEIS0020,0.9999999977935534,0.9999999974400892,3.5346414684056526e-10,1569
50852,NEIS0020,0.9999664547307991,0.9999739469517012,-7.492220902127755e-06,1569
28030,NEIS0020,0.9999944132439184,0.9999965615323124,-2.1482883940660003e-06,1569
61450,NEIS0020,0.9999904992451052,0.9999882137697912,2.285475314112162e-06,1569
59649,NEIS0020,0.9999999480638886,0.9999997761873188,1.718765697544811e-07,1569
21229,NEIS0020,0.9997199160420086,0.9996280632240924,9.18528179161271e-05,1569
28158,NEIS0020,0.999999916103879,0.9999999734654286,-5.7361549621326446e-08,1569
54624,NEIS0020,0.9999999862352558,0.9999999897472076,-3.5119517294290863e-09,1569
47287,NEIS0020,0.9998458280385554,0.9994900169199,0.0003558111186552,1569
63549,NEIS0020,0.9999999180133252,0.9999999964900584,-7.847673311189851e-08,1569
96645,NEIS0020,0.9999999914172938,0.9999999943708472,-2.9535532908298023e-09,1569
53288,NEIS0020,0.9999998504765992,0.9999997752424222,7.523417699939473e-08,1569
86962,NEIS0020,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0020,0.9999999123395384,0.9999999640373872,-5.1697848668652575e-08,1569
91870,NEIS0020,0.9999999285135012,0.9999999675177228,-3.9004221741301144e-08,1569
34562,NEIS0020,0.9994691570781252,0.9992558483842492,0.0002133086938759,1569
84487,NEIS0020,0.9999999743031398,0.9999999687295396,5.5736001369766094e-09,1569
96381,NEIS0020,0.9999853542066928,0.9999815710748288,3.783131864110168e-06,1569
102406,NEIS0020,0.9999999904092022,0.999999992563504,-2.1543019590453127e-09,1569
92812,NEIS0020,0.999999991791405,0.9999999871605728,4.630832162177967e-09,1569
29359,NEIS0020,0.9999998582227289,0.9999990014915304,8.567311985396842e-07,1569
60803,NEIS0020,0.999998730960088,0.9999809812351812,1.7749724906646058e-05,1569
