Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0388,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0388,0.9999997146857872,0.9999995245944542,1.9009133300773587e-07,933
89108,NEIS0388,0.9999993325906826,0.9999994591345676,-1.265438850373002e-07,933
94468,NEIS0388,0.999999980083876,0.9999999790839116,9.999644445812803e-10,933
59656,NEIS0388,0.9999876081389684,0.9999983695566952,-1.0761417726823376e-05,933
49224,NEIS0388,0.9999999919095768,0.999999991320743,5.888337595294502e-10,933
29585,NEIS0388,0.9999964300680526,0.9999944869863896,1.943081663124957e-06,933
58071,NEIS0388,0.9999900546399636,0.9999850436928418,5.010947121797393e-06,933
63636,NEIS0388,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0388,0.9999999929687096,0.9999999962585896,-3.289879924039951e-09,933
73787,NEIS0388,0.9999963283488884,0.9999968458414452,-5.174925568063315e-07,933
74988,NEIS0388,0.9999975009161252,0.9999991435318362,-1.6426157110061013e-06,933
44891,NEIS0388,0.999999250918592,0.9999992904406688,-3.952207683344256e-08,933
93432,NEIS0388,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0388,0.9999999960885828,0.9999999985953844,-2.506801655144386e-09,933
47017,NEIS0388,0.9993161446508484,0.9988847772687528,0.0004313673820957,933
80223,NEIS0388,0.999999979936119,0.9999999956229406,-1.5686821619453898e-08,933
96405,NEIS0388,0.9999998977659348,0.9999999403040372,-4.2538102373868014e-08,933
97012,NEIS0388,0.9999997992983292,0.9999998087720612,-9.473731910070173e-09,933
54754,NEIS0388,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0388,0.9998509405415532,0.9993904445531776,0.0004604959883754,933
43990,NEIS0388,0.9999069877922732,0.999899532393255,7.4553990181414065e-06,933
79950,NEIS0388,0.9999818091350492,0.9999807879549084,1.0211801407811194e-06,933
89017,NEIS0388,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0388,0.9999985782122722,0.999997687402192,8.90810080367288e-07,933
59700,NEIS0388,0.9999986640028056,0.999999421744127,-7.57741321466554e-07,933
21302,NEIS0388,0.999999998226051,0.9999999996882458,-1.4621948096760207e-09,933
72838,NEIS0388,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0388,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0388,0.9999998395999204,0.9999998548856032,-1.5285682830601388e-08,933
96474,NEIS0388,0.993260454738994,0.9900960343567548,0.0031644203822391,933
89305,NEIS0388,0.9999999947455194,0.9999999916417752,3.103744261601093e-09,933
