Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0972,0.9999990211071652,0.9999990086552646,1.2451900621712753e-08,159
89107,NEIS0972,0.9999997146857872,0.999999709921794,4.76399331095223e-09,159
89108,NEIS0972,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,159
94468,NEIS0972,0.999999980083876,0.9999999798954362,1.8843981930416478e-10,159
59656,NEIS0972,0.9999876081389684,0.9999939827238165,-6.374584847979037e-06,159
49224,NEIS0972,0.9999999919095768,0.9999999915862388,3.233379120004542e-10,159
29585,NEIS0972,0.9999964300680526,0.999995143561202,1.2865068506062729e-06,159
58071,NEIS0972,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,159
63636,NEIS0972,0.9994355989889312,0.9997635123006277,-0.0003279133116963,159
42050,NEIS0972,0.9999999929687096,0.999999993117096,-1.4838641426706542e-10,159
73787,NEIS0972,0.9999963283488884,0.9999970451440152,-7.167951268094441e-07,159
74988,NEIS0972,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,159
44891,NEIS0972,0.999999250918592,0.9999992590325174,-8.113925420438761e-09,159
93432,NEIS0972,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0972,0.9999999960885828,0.999999997268411,-1.1798282351094256e-09,159
47017,NEIS0972,0.9993161446508484,0.9989177588380064,0.0003983858128421,159
80223,NEIS0972,0.999999979936119,0.9999999800224848,-8.636580339782539e-11,159
96405,NEIS0972,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,159
97012,NEIS0972,0.9999997992983292,0.9999996922178106,1.0708051856322953e-07,159
54754,NEIS0972,0.9999999299203648,0.999999963294252,-3.3373887209364745e-08,159
91764,NEIS0972,0.9998509405415532,0.999856164749762,-5.2242082086984e-06,159
43990,NEIS0972,0.9999069877922732,0.9999078999939476,-9.122016745299888e-07,159
79950,NEIS0972,0.9999818091350492,0.9999812079002354,6.012348138240142e-07,159
89017,NEIS0972,0.999341229923804,0.9993871860446994,-4.595612089541845e-05,159
38024,NEIS0972,0.9999985782122722,0.9999980403734172,5.378388548971103e-07,159
59700,NEIS0972,0.9999986640028056,0.999998709453182,-4.545037657344153e-08,159
21302,NEIS0972,0.999999998226051,0.9999999984432372,-2.171862689692716e-10,159
72838,NEIS0972,0.9985404491168784,0.9991390366212374,-0.0005985875043589,159
96238,NEIS0972,0.9999949935595824,0.9999957109244632,-7.173648807201616e-07,159
74995,NEIS0972,0.9999998395999204,0.9999998436381918,-4.03827138395485e-09,159
96474,NEIS0972,0.993260454738994,0.9930400344976148,0.0002204202413793,159
89305,NEIS0972,0.9999999947455194,0.9999999948227694,-7.724998418723317e-11,159
53302,NEIS0972,0.9999998169366592,0.9999997681152027,4.8821456322123424e-08,159
96840,NEIS0972,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,159
50852,NEIS0972,0.9999664547307991,0.9999666405030448,-1.857722455866906e-07,159
28030,NEIS0972,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,159
61450,NEIS0972,0.9999904992451052,0.99999287545908,-2.3762139749194944e-06,159
59649,NEIS0972,0.9999999480638886,0.9999999586119896,-1.0548100948248871e-08,159
21229,NEIS0972,0.9997199160420086,0.9997199160420086,0.0,159
28158,NEIS0972,0.999999916103879,0.9999999288712512,-1.2767372159494528e-08,159
54624,NEIS0972,0.9999999862352558,0.9999999906342292,-4.398973296737552e-09,159
47287,NEIS0972,0.9998458280385554,0.9997914739462118,5.4354092343555926e-05,159
63549,NEIS0972,0.9999999180133252,0.999999925614076,-7.600750917546861e-09,159
96645,NEIS0972,0.9999999914172938,0.9999999914172938,0.0,159
53288,NEIS0972,0.9999998504765992,0.9999998486231192,1.8534800361180714e-09,159
86962,NEIS0972,0.9999999981648088,0.999999998347192,-1.8238310861562468e-10,159
70759,NEIS0972,0.9999999123395384,0.9999998704037256,4.1935812711280114e-08,159
91870,NEIS0972,0.9999999285135012,0.9999999285135012,-1.1102230246251563e-16,159
34562,NEIS0972,0.9994691570781252,0.9994727398958798,-3.582817754588241e-06,159
84487,NEIS0972,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,159
96381,NEIS0972,0.9999853542066928,0.9999891303865456,-3.776179852921224e-06,159
102406,NEIS0972,0.9999999904092022,0.9999999905414946,-1.3229239925749423e-10,159
92812,NEIS0972,0.999999991791405,0.9999999903297302,1.461674781211286e-09,159
29359,NEIS0972,0.9999998582227289,0.9999998657062308,-7.483501929250735e-09,159
60803,NEIS0972,0.999998730960088,0.999997851239729,8.797203590038549e-07,159
41726,NEIS0972,0.997459314677938,0.9974116192531084,4.7695424829741206e-05,159
100707,NEIS0972,0.9999999780983836,0.9999999754357576,2.6626261195872303e-09,159
30911,NEIS0972,0.9999952192270992,0.9999925081919702,2.711035129054906e-06,159
60649,NEIS0972,0.9999999530649032,0.9999999501382916,2.9266115086912237e-09,159
96253,NEIS0972,0.999999833397452,0.9999997956305742,3.776687784728949e-08,159
36465,NEIS0972,0.9999999883486552,0.9999999898883656,-1.5397102481884415e-09,159
88177,NEIS0972,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,159
44426,NEIS0972,0.9993822595794244,0.9990941340858096,0.0002881254936147,159
60708,NEIS0972,0.9999996540270776,0.9999995522510788,1.0177599885086153e-07,159
96495,NEIS0972,0.9999999999170132,0.999999999879892,3.7121306029064265e-11,159
97589,NEIS0972,0.9999988409468452,0.9999988484159618,-7.469116547476062e-09,159
96783,NEIS0972,0.9999997709857028,0.999999759696136,1.1289566947958464e-08,159
50448,NEIS0972,0.9999998421525078,0.999999848003873,-5.8513651701730404e-09,159
38094,NEIS0972,0.9999786715985598,0.9999757538857906,2.9177127691681903e-06,159
71576,NEIS0972,0.9999999178796696,0.9999999178796696,0.0,159
71466,NEIS0972,0.9999997184511108,0.9999996978817574,2.0569353442745356e-08,159
96537,NEIS0972,0.999999999989797,0.999999999989797,0.0,159
29380,NEIS0972,0.9999986502720016,0.9999978960146793,7.542573223773275e-07,159
651,NEIS0972,0.9937752100576952,0.9938422037594434,-6.699370174823027e-05,159
29751,NEIS0972,0.999874259013833,0.9998425406582307,3.171835560222824e-05,159
20793,NEIS0972,0.9999996130251506,0.9999995861821612,2.684298927579931e-08,159
19971,NEIS0972,0.9999968734902736,0.9999968514564817,2.2033791902131842e-08,159
85269,NEIS0972,0.99999991448729,0.9999999304885,-1.6001209912630543e-08,159
63041,NEIS0972,0.9999995277215082,0.999999421137735,1.0658377325167835e-07,159
40691,NEIS0972,0.9995158790342938,0.9995792965804516,-6.341754615779571e-05,159
885,NEIS0972,0.9987453365045176,0.9987219472297546,2.338927476297492e-05,159
34605,NEIS0972,0.9990945024300382,0.9991004899256511,-5.987495612980176e-06,159
71045,NEIS0972,0.9999999311747876,0.9999999554997968,-2.432500911808688e-08,159
61510,NEIS0972,0.9999992600534932,0.9999992549857404,5.067752661958025e-09,159
58440,NEIS0972,0.9996045734297636,0.9994300895996134,0.0001744838301501,159
75130,NEIS0972,0.99999998901155,0.999999990641021,-1.6294710025732682e-09,159
76190,NEIS0972,0.9999712849665084,0.9999682390125828,3.0459539256399992e-06,159
76992,NEIS0972,0.9999999987223738,0.9999999993554765,-6.331026813910512e-10,159
46611,NEIS0972,0.995705694276798,0.9977360053590076,-0.0020303110822097,159
40324,NEIS0972,0.9999643414351204,0.9999741884569834,-9.847021863018668e-06,159
54803,NEIS0972,0.9999999932459428,0.9999999925578392,6.881034630978887e-10,159
40358,NEIS0972,0.9996929800245282,0.999687244141068,5.735883460089575e-06,159
42639,NEIS0972,0.9999735806951304,0.9999616169077314,1.1963787398983072e-05,159
30575,NEIS0972,0.9999967499877428,0.9999962595449536,4.904427891583296e-07,159
89062,NEIS0972,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,159
50542,NEIS0972,0.9999999802985372,0.9999999746853336,5.613203568621827e-09,159
97516,NEIS0972,0.9999999993181148,0.9999999992589836,5.913114442535061e-11,159
96934,NEIS0972,0.9999999977939122,0.9999999981696536,-3.7574143796348375e-10,159
42584,NEIS0972,0.9992332491317424,0.9992129162292744,2.0332902468056524e-05,159
71535,NEIS0972,0.999999970161757,0.9999999700417193,1.2003775751168178e-10,159
80125,NEIS0972,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,159
20363,NEIS0972,0.9999999908687272,0.9999999907857527,8.297440512450294e-11,159
28149,NEIS0972,0.999999912595596,0.9999999352028066,-2.2607210659053575e-08,159
52141,NEIS0972,0.9999324559377024,0.9999410380878516,-8.58215014909458e-06,159
63591,NEIS0972,0.9999999897577952,0.999999992899708,-3.1419126189646814e-09,159
97470,NEIS0972,0.9999145591215092,0.9998275300536112,8.702906789803677e-05,159
38026,NEIS0972,0.9999986871112858,0.999998669951078,1.716020792130735e-08,159
35516,NEIS0972,0.9999969984186045,0.999996716974592,2.814440124287998e-07,159
38015,NEIS0972,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,159
71073,NEIS0972,0.9999918714144124,0.9999893603376137,2.5110767988278937e-06,159
97332,NEIS0972,0.9999993342070582,0.9999993342070582,0.0,159
31320,NEIS0972,0.9999999963304138,0.999999997097816,-7.674021418324627e-10,159
63478,NEIS0972,0.9999999619138064,0.9999999358922632,2.6021543142462636e-08,159
29639,NEIS0972,0.9999999791681982,0.999999962686372,1.6481826015102286e-08,159
71146,NEIS0972,0.9999998626152456,0.9999998629816276,-3.663818137766839e-10,159
30116,NEIS0972,0.9999773511404344,0.9999770551132586,2.960271757723732e-07,159
41325,NEIS0972,0.9998382258322112,0.9998328903163376,5.335515873561292e-06,159
96830,NEIS0972,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,159
89121,NEIS0972,0.9999632167347514,0.9999624303759748,7.863587766498981e-07,159
42049,NEIS0972,0.9999995667136522,0.999999613965491,-4.7251838775075334e-08,159
42759,NEIS0972,0.999375793473691,0.999375793473691,0.0,159
59782,NEIS0972,0.999999977116048,0.999999976241926,8.74122108029951e-10,159
41637,NEIS0972,0.9999999001351064,0.9999998930452456,7.0898609205727325e-09,159
61296,NEIS0972,0.9999999997977628,0.9999999997901848,7.578049299183931e-12,159
53286,NEIS0972,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0972,0.9999456491885972,0.9999532793561988,-7.630167601746507e-06,159
51880,NEIS0972,0.9999998350107134,0.9999998079201264,2.7090586995903724e-08,159
96600,NEIS0972,0.9999999466176206,0.9999999474475544,-8.299337883599377e-10,159
38397,NEIS0972,0.9987334938441116,0.9989844182436242,-0.0002509243995125,159
29385,NEIS0972,0.999999996730506,0.9999999978000048,-1.0694989338588812e-09,159
29869,NEIS0972,0.9963878463164442,0.9958338319912554,0.0005540143251887,159
27826,NEIS0972,0.999999219381744,0.999999324449026,-1.050672820968046e-07,159
35807,NEIS0972,0.9999997795872024,0.9999996965308606,8.305634180416632e-08,159
80295,NEIS0972,0.9999984792251004,0.999998432148074,4.707702638828693e-08,159
37943,NEIS0972,0.9967067607134128,0.995238683503984,0.0014680772094287,159
38130,NEIS0972,0.9999999773354992,0.9999999661386878,1.1196811366964711e-08,159
38109,NEIS0972,0.9999999982043372,0.9999999988284324,-6.240953309699647e-10,159
45303,NEIS0972,0.9999997889985772,0.9999998411839442,-5.2185367027668406e-08,159
29736,NEIS0972,0.9999999869964236,0.9999999720614956,1.4934927849985513e-08,159
63567,NEIS0972,0.9999877869704378,0.9999941639561968,-6.376985759115605e-06,159
83810,NEIS0972,0.9999809733646916,0.999982152263337,-1.1788986453709072e-06,159
30687,NEIS0972,0.9999991121101782,0.9999991263406836,-1.4230505440693264e-08,159
53070,NEIS0972,0.999574335667571,0.9989802540219944,0.0005940816455765,159
100784,NEIS0972,0.9998529161482366,0.9998529161482366,0.0,159
30673,NEIS0972,0.9971580134229964,0.9971580134229964,0.0,159
21105,NEIS0972,0.999374164907766,0.9994912605839036,-0.0001170956761377,159
40260,NEIS0972,0.999957124138856,0.9999569135718642,2.105669917318309e-07,159
61124,NEIS0972,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,159
20429,NEIS0972,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,159
52873,NEIS0972,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0972,0.9999999634649904,0.9999999723234012,-8.858410671663819e-09,159
51909,NEIS0972,0.9999991359005944,0.9999988718372002,2.64063394261882e-07,159
96636,NEIS0972,0.9999999990579408,0.9999999984533824,6.04558292316426e-10,159
74343,NEIS0972,0.9999999493474488,0.9999999328229312,1.6524517754135104e-08,159
35361,NEIS0972,0.9903254713084944,0.9902795920782366,4.587923025778373e-05,159
59270,NEIS0972,0.998861536817107,0.9989256224197351,-6.408560262827212e-05,159
96419,NEIS0972,0.99999999946374,0.9999999993204512,1.4328882524949904e-10,159
54868,NEIS0972,0.9999999997658248,0.9999999998634574,-9.763267971862888e-11,159
85553,NEIS0972,0.9997828425394985,0.9996809070681508,0.0001019354713476,159
96891,NEIS0972,0.9999999948442776,0.9999999938751896,9.690880320434303e-10,159
96940,NEIS0972,0.9999812271460978,0.9999807530422968,4.741038009958842e-07,159
96502,NEIS0972,0.9999859878264328,0.9999859878264328,1.1102230246251563e-16,159
43827,NEIS0972,0.9999998631106805,0.9999998613866846,1.723995834979064e-09,159
53820,NEIS0972,0.9999996118542344,0.9999996255668492,-1.371261482141506e-08,159
89418,NEIS0972,0.9999999253429988,0.9999999523770178,-2.7034019023375322e-08,159
88135,NEIS0972,0.999999622429664,0.9999995870265876,3.54030763594082e-08,159
58826,NEIS0972,0.9999984070688328,0.9999984070688328,-1.1102230246251563e-16,159
30952,NEIS0972,0.9999999303652652,0.9999999303652652,1.1102230246251563e-16,159
54718,NEIS0972,0.9999999495648224,0.9999999495648224,-1.1102230246251563e-16,159
96411,NEIS0972,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0972,0.9999999833042872,0.999999986189573,-2.885285788067904e-09,159
77949,NEIS0972,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,159
85263,NEIS0972,0.9999999900443274,0.9999999900493244,-4.996891789232905e-12,159
63460,NEIS0972,0.9999945054304314,0.9999947581373356,-2.527069042912445e-07,159
96943,NEIS0972,0.9999757873402516,0.9999752099870504,5.773532013586546e-07,159
20907,NEIS0972,0.9968924465665298,0.997911109218792,-0.0010186626522621,159
26877,NEIS0972,0.9998449058169412,0.9998439662722362,9.395447050364324e-07,159
79921,NEIS0972,0.9999850275751168,0.9999924034997462,-7.375924629404729e-06,159
60818,NEIS0972,0.9999999969238512,0.999999996098133,8.25718271535436e-10,159
47271,NEIS0972,0.9999999023778144,0.9999999694875948,-6.71097802884546e-08,159
97364,NEIS0972,0.9999999956823062,0.9999999946709206,1.0113856419025071e-09,159
58065,NEIS0972,0.9998698369467506,0.9998711934580592,-1.3565113087254943e-06,159
29035,NEIS0972,0.9998453869141224,0.9998473630264052,-1.976112282697784e-06,159
37698,NEIS0972,0.9999995524919096,0.9999995524919096,0.0,159
42531,NEIS0972,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,159
50804,NEIS0972,0.9999978618448264,0.999997868658649,-6.813822617246501e-09,159
97592,NEIS0972,0.99125470517052,0.990718106787573,0.0005365983829469,159
76946,NEIS0972,0.99999948698886,0.999999433699777,5.328908303514624e-08,159
20298,NEIS0972,0.9999993879570136,0.9999993879570136,-1.1102230246251563e-16,159
49407,NEIS0972,0.998639942979231,0.998639942979231,0.0,159
41633,NEIS0972,0.999999996668096,0.9999999971242148,-4.561188093887836e-10,159
97050,NEIS0972,0.9999991178109672,0.9999991961555724,-7.834460535871558e-08,159
55582,NEIS0972,0.9901415108760944,0.991104915468627,-0.0009634045925326,159
53369,NEIS0972,0.9999986423058648,0.999999007145795,-3.6483993026692484e-07,159
30699,NEIS0972,0.9999996247514902,0.999999611936143,1.2815347227856932e-08,159
58437,NEIS0972,0.9999824050887692,0.9999827034620798,-2.983733106143305e-07,159
60660,NEIS0972,0.999999822104575,0.999999681340029,1.407645460194118e-07,159
96542,NEIS0972,0.9999999991291706,0.9999999990536548,7.551581582276867e-11,159
96499,NEIS0972,0.9999344476463202,0.9999588171881724,-2.4369541852031773e-05,159
82525,NEIS0972,0.9999997345584578,0.9999997416643364,-7.105878552238209e-09,159
71058,NEIS0972,0.9990512939237916,0.999071069543361,-1.9775619569450956e-05,159
53282,NEIS0972,0.9999999989816188,0.9999999988725256,1.0909317893492697e-10,159
71120,NEIS0972,0.9999993837367672,0.9999992268377722,1.5689899501847293e-07,159
96246,NEIS0972,0.9999998855167862,0.999999888574814,-3.058027830959986e-09,159
30994,NEIS0972,0.9997723238425404,0.9997723238425404,0.0,159
26838,NEIS0972,0.9902038327363756,0.9861945046077082,0.0040093281286673,159
42638,NEIS0972,0.9999954987913132,0.9999962653059604,-7.665146471991235e-07,159
57970,NEIS0972,0.9998990880485984,0.9998990880485984,1.1102230246251563e-16,159
97025,NEIS0972,0.999999999775294,0.9999999998163402,-4.104627748802159e-11,159
50842,NEIS0972,0.9999999818691776,0.999999986263604,-4.394426378340199e-09,159
21096,NEIS0972,0.9999999998760928,0.9999999998668212,9.271583500947143e-12,159
60676,NEIS0972,0.9999381723624712,0.9999320606490804,6.111713390821727e-06,159
57958,NEIS0972,0.9987632193583929,0.999023781511533,-0.0002605621531401,159
74921,NEIS0972,0.997057636000191,0.9970127880613696,4.4847938821312994e-05,159
39875,NEIS0972,0.999679540141181,0.9996866997280136,-7.159586832727882e-06,159
38622,NEIS0972,0.999454977564507,0.999454977564507,0.0,159
39910,NEIS0972,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,159
