Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2062,0.9999990211071652,0.9999989621840714,5.892309384858408e-08,2100
89107,NEIS2062,0.9999997146857872,0.9999998949822752,-1.8029648796158426e-07,2100
89108,NEIS2062,0.9999993325906826,0.999999543138644,-2.105479615099881e-07,2100
94468,NEIS2062,0.999999980083876,0.9999999532538656,2.6830010546596842e-08,2100
59656,NEIS2062,0.9999876081389684,0.9999996643860056,-1.2056247037151024e-05,2100
49224,NEIS2062,0.9999999919095768,0.9999999823119358,9.59764101526872e-09,2100
29585,NEIS2062,0.9999964300680526,0.9999946707819216,1.759286130886828e-06,2100
58071,NEIS2062,0.9999900546399636,0.9999839802538942,6.0743860693657226e-06,2100
63636,NEIS2062,0.9994355989889312,0.9997777335341888,-0.0003421345452576,2100
42050,NEIS2062,0.9999999929687096,0.999999996098348,-3.129638326271333e-09,2098
73787,NEIS2062,0.9999963283488884,0.9999958953202138,4.330286745846124e-07,2100
74988,NEIS2062,0.9999975009161252,0.9999990053477174,-1.504431592191935e-06,2100
44891,NEIS2062,0.999999250918592,0.9999996491637176,-3.982451256545616e-07,2100
93432,NEIS2062,0.9993141671918728,0.9982649913480284,0.0010491758438443,2100
84921,NEIS2062,0.9999999960885828,0.9999999896665838,6.421999043659809e-09,2100
47017,NEIS2062,0.9993161446508484,0.9994581658046788,-0.0001420211538303,2100
80223,NEIS2062,0.999999979936119,0.9999999976728042,-1.7736685231639626e-08,2100
96405,NEIS2062,0.9999998977659348,0.999999953745994,-5.5980059143756484e-08,2100
97012,NEIS2062,0.9999997992983292,0.9999998427730408,-4.347471149745986e-08,2100
54754,NEIS2062,0.9999999299203648,0.999999989541966,-5.962160132266804e-08,2100
91764,NEIS2062,0.9998509405415532,0.9999667825198696,-0.0001158419783163,2100
43990,NEIS2062,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2062,0.9999818091350492,0.9997538633663524,0.0002279457686968,2100
89017,NEIS2062,0.999341229923804,0.9998509118268512,-0.0005096819030471,2100
38024,NEIS2062,0.9999985782122722,0.9999821681410812,1.6410071191130804e-05,2100
59700,NEIS2062,0.9999986640028056,0.9999994855770304,-8.215742248740554e-07,2100
21302,NEIS2062,0.999999998226051,0.9999999977332976,4.927533936438522e-10,2100
72838,NEIS2062,0.9985404491168784,0.9997489079364392,-0.0012084588195607,2100
96238,NEIS2062,0.9999949935595824,0.9999989822432068,-3.988683624500666e-06,2100
74995,NEIS2062,0.9999998395999204,0.9999998473905942,-7.79067377276732e-09,2100
96474,NEIS2062,0.993260454738994,0.9783385947360048,0.0149218600029893,2100
89305,NEIS2062,0.9999999947455194,0.9999999210309474,7.371457200200382e-08,2100
53302,NEIS2062,0.9999998169366592,0.9999999883412142,-1.714045549938703e-07,2100
96840,NEIS2062,0.9999999977935534,0.999999998292248,-4.986946411378311e-10,2100
50852,NEIS2062,0.9999664547307991,0.999979697579121,-1.3242848321826097e-05,2100
28030,NEIS2062,0.9999944132439184,0.9999974461600584,-3.032916139900088e-06,2100
61450,NEIS2062,0.9999904992451052,0.9999952163599912,-4.717114885921525e-06,2100
59649,NEIS2062,0.9999999480638886,0.999999954933809,-6.869920410323971e-09,2100
21229,NEIS2062,0.9997199160420086,0.9999124968013026,-0.0001925807592939,1833
28158,NEIS2062,0.999999916103879,0.9999999735883168,-5.748443798747616e-08,2100
54624,NEIS2062,0.9999999862352558,0.9999999883016244,-2.0663685207367166e-09,2100
47287,NEIS2062,0.9998458280385554,0.99980654854664,3.9279491915289455e-05,2100
63549,NEIS2062,0.9999999180133252,0.9999999994056455,-8.139232043902211e-08,2100
96645,NEIS2062,0.9999999914172938,0.9999999923137028,-8.964089470708814e-10,2100
53288,NEIS2062,0.9999998504765992,0.9999998656474726,-1.517087333535727e-08,2100
86962,NEIS2062,0.9999999981648088,0.9999999951588614,3.005947379897122e-09,2100
70759,NEIS2062,0.9999999123395384,0.9999999921293172,-7.978977889511185e-08,2100
91870,NEIS2062,0.9999999285135012,0.9999999778754752,-4.9361973952777305e-08,2100
34562,NEIS2062,0.9994691570781252,0.999542786783283,-7.3629705157785e-05,2100
84487,NEIS2062,0.9999999743031398,0.9999999451535888,2.9149551106222304e-08,2100
96381,NEIS2062,0.9999853542066928,0.9999818492932272,3.504913465568471e-06,2100
102406,NEIS2062,0.9999999904092022,0.9999999794757628,1.0933439376081822e-08,2100
92812,NEIS2062,0.999999991791405,0.9999999839875268,7.803878321333002e-09,2100
29359,NEIS2062,0.9999998582227289,0.999998495363858,1.3628588707570444e-06,2100
60803,NEIS2062,0.999998730960088,0.9999905668553684,8.164104719599052e-06,2100
41726,NEIS2062,0.997459314677938,0.9988177292986354,-0.0013584146206974,2098
100707,NEIS2062,0.9999999780983836,0.9999999826763984,-4.5780148560936595e-09,2100
30911,NEIS2062,0.9999952192270992,0.9999922897808468,2.929446252464274e-06,2100
60649,NEIS2062,0.9999999530649032,0.9999999000681236,5.2996779520420034e-08,2100
96253,NEIS2062,0.999999833397452,0.9999998408130724,-7.415620340012197e-09,2100
36465,NEIS2062,0.9999999883486552,0.9999999896844436,-1.3357882577835767e-09,2100
88177,NEIS2062,0.9999886140644304,0.9999962755616668,-7.661497236410852e-06,2100
44426,NEIS2062,0.9993822595794244,0.9996467672549656,-0.000264507675541,2100
60708,NEIS2062,0.9999996540270776,0.9999998114773858,-1.5745030823577366e-07,2100
96495,NEIS2062,0.9999999999170132,0.9999999997503966,1.6661660939831788e-10,2100
97589,NEIS2062,0.9999988409468452,0.9999996878758692,-8.469290239121463e-07,2100
96783,NEIS2062,0.9999997709857028,0.9999993951250926,3.758606101911255e-07,2100
50448,NEIS2062,0.9999998421525078,0.999999920487896,-7.833538806512054e-08,2100
38094,NEIS2062,0.9999786715985598,0.9999899749609824,-1.1303362422721008e-05,2100
71576,NEIS2062,0.9999999178796696,0.9999998271419016,9.0737767965976e-08,2100
71466,NEIS2062,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2062,0.999999999989797,0.9999999999737964,1.6000534230897756e-11,2100
29380,NEIS2062,0.9999986502720016,0.9999989370820376,-2.868100360542414e-07,1522
651,NEIS2062,0.9937752100576952,0.9872021894694352,0.0065730205882599,2100
29751,NEIS2062,0.999874259013833,0.9998523870050074,2.1872008825529757e-05,2100
20793,NEIS2062,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2062,0.9999968734902736,0.999997660682708,-7.871924344593495e-07,2100
85269,NEIS2062,0.99999991448729,0.999999780039754,1.3444753599323178e-07,2100
63041,NEIS2062,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2062,0.9995158790342938,0.9997279049643918,-0.0002120259300979,2100
885,NEIS2062,0.9987453365045176,0.9955640242732968,0.0031813122312208,2100
34605,NEIS2062,0.9990945024300382,0.999262439035474,-0.0001679366054359,2100
71045,NEIS2062,0.9999999311747876,0.9999990028232056,9.283515820524002e-07,2100
61510,NEIS2062,0.9999992600534932,0.999999422583662,-1.6253016887901597e-07,2100
58440,NEIS2062,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2062,0.99999998901155,0.999999999050321,-1.0038771036668948e-08,2100
76190,NEIS2062,0.9999712849665084,0.999480652033928,0.0004906329325803,2100
76992,NEIS2062,0.9999999987223738,0.9999999988662184,-1.4384471391792886e-10,2100
46611,NEIS2062,0.995705694276798,0.9998447717497392,-0.0041390774729411,2100
40324,NEIS2062,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2062,0.9999999932459428,0.9999999801611124,1.3084830441378871e-08,2100
40358,NEIS2062,0.9996929800245282,0.9998882576156972,-0.0001952775911689,2100
42639,NEIS2062,0.9999735806951304,0.9999934838028416,-1.9903107711272128e-05,2098
30575,NEIS2062,0.9999967499877428,0.9999972207062952,-4.707185524699398e-07,2100
89062,NEIS2062,0.9999997095114176,0.9999996363657644,7.314565331206779e-08,2100
50542,NEIS2062,0.9999999802985372,0.9999999877664484,-7.467911178338227e-09,2100
97516,NEIS2062,0.9999999993181148,0.9999999991502068,1.6790790979825942e-10,2100
96934,NEIS2062,0.9999999977939122,0.9999999986673936,-8.734812873001373e-10,2100
42584,NEIS2062,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2062,0.999999970161757,0.9999999362654034,3.3896353612838936e-08,2100
80125,NEIS2062,0.9999998471765436,0.9999997901640446,5.701249894407568e-08,2100
20363,NEIS2062,0.9999999908687272,0.9999999918836124,-1.0148851758984279e-09,2100
28149,NEIS2062,0.999999912595596,0.999999999665506,-8.706991005968946e-08,2100
52141,NEIS2062,0.9999324559377024,0.99993274645436,-2.905166576194773e-07,2100
63591,NEIS2062,0.9999999897577952,0.9999999790024908,1.0755304535869923e-08,2100
97470,NEIS2062,0.9999145591215092,0.999735705880872,0.000178853240637,2100
38026,NEIS2062,0.9999986871112858,0.9999993028972866,-6.157860007460769e-07,2100
35516,NEIS2062,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2062,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2062,0.9999918714144124,0.9999942258801356,-2.354465723164445e-06,2100
97332,NEIS2062,0.9999993342070582,0.9999995473404064,-2.1313334819250687e-07,2100
31320,NEIS2062,0.9999999963304138,0.9999999972054928,-8.750791202771778e-10,2100
