Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2008,0.9999990211071652,0.9999994147571352,-3.936499700651908e-07,918
89107,NEIS2008,0.9999997146857872,0.9999997510978752,-3.6412088122439457e-08,918
89108,NEIS2008,0.9999993325906826,0.999999530429288,-1.978386054979353e-07,918
94468,NEIS2008,0.999999980083876,0.999999946101594,3.3982281988365066e-08,918
59656,NEIS2008,0.9999876081389684,0.999998441231459,-1.0833092490614147e-05,918
49224,NEIS2008,0.9999999919095768,0.9999999852198108,6.689766074430281e-09,918
29585,NEIS2008,0.9999964300680526,0.9999981236048148,-1.6935367620485309e-06,918
58071,NEIS2008,0.9999900546399636,0.999990243921768,-1.892818043414124e-07,918
63636,NEIS2008,0.9994355989889312,0.999777213488476,-0.0003416144995449,918
42050,NEIS2008,0.9999999929687096,0.999999996472246,-3.5035363499247292e-09,918
73787,NEIS2008,0.9999963283488884,0.9999977950063278,-1.466657439386232e-06,918
74988,NEIS2008,0.9999975009161252,0.9999988660565676,-1.365140442577406e-06,918
44891,NEIS2008,0.999999250918592,0.999998671176623,5.797419689868022e-07,918
93432,NEIS2008,0.9993141671918728,0.9994791549558856,-0.0001649877640126,918
84921,NEIS2008,0.9999999960885828,0.9999999965962962,-5.077134268560711e-10,918
47017,NEIS2008,0.9993161446508484,0.9987345263853707,0.0005816182654775,918
80223,NEIS2008,0.999999979936119,0.9999999935273244,-1.359120527233415e-08,918
96405,NEIS2008,0.9999998977659348,0.9999999071594514,-9.393516631206468e-09,918
97012,NEIS2008,0.9999997992983292,0.9999998998940594,-1.0059573019027825e-07,918
54754,NEIS2008,0.9999999299203648,0.9999999510725774,-2.1152212648090085e-08,918
91764,NEIS2008,0.9998509405415532,0.9996760650281364,0.0001748755134168,918
43990,NEIS2008,0.9999069877922732,0.9998723811493028,3.4606642970502755e-05,918
79950,NEIS2008,0.9999818091350492,0.9999375484827412,4.426065230800358e-05,918
89017,NEIS2008,0.999341229923804,0.999977345976002,-0.0006361160521978,918
38024,NEIS2008,0.9999985782122722,0.99999754827993,1.0299323423001994e-06,918
59700,NEIS2008,0.9999986640028056,0.9999994637360108,-7.997332052145367e-07,918
21302,NEIS2008,0.999999998226051,0.9999999997612417,-1.5351906412774952e-09,918
72838,NEIS2008,0.9985404491168784,0.9996629481364898,-0.0011224990196113,918
96238,NEIS2008,0.9999949935595824,0.9999971902998358,-2.196740253368468e-06,918
74995,NEIS2008,0.9999998395999204,0.9999998761884124,-3.6588491902911364e-08,918
96474,NEIS2008,0.993260454738994,0.994570867054344,-0.0013104123153498,918
89305,NEIS2008,0.9999999947455194,0.9999999946723476,7.317191297318004e-11,918
53302,NEIS2008,0.9999998169366592,0.9999998575807832,-4.064412406634688e-08,918
96840,NEIS2008,0.9999999977935534,0.9999999979719782,-1.7842483046592858e-10,918
50852,NEIS2008,0.9999664547307991,0.999985525614892,-1.907088409280888e-05,918
28030,NEIS2008,0.9999944132439184,0.9999930341865868,1.3790573314409471e-06,918
61450,NEIS2008,0.9999904992451052,0.999996655042461,-6.155797355855697e-06,918
59649,NEIS2008,0.9999999480638886,0.9999999479741668,8.972178555666233e-11,918
21229,NEIS2008,0.9997199160420086,0.999838691457224,-0.0001187754152153,918
28158,NEIS2008,0.999999916103879,0.9999999729623368,-5.6858457941899594e-08,918
54624,NEIS2008,0.9999999862352558,0.9999999851196004,1.1156553458846472e-09,918
47287,NEIS2008,0.9998458280385554,0.9997784957316012,6.73323069541043e-05,918
63549,NEIS2008,0.9999999180133252,0.9999999795043072,-6.149098186192249e-08,918
96645,NEIS2008,0.9999999914172938,0.9999999942811963,-2.863902559546716e-09,918
53288,NEIS2008,0.9999998504765992,0.9999997138627438,1.3661385545038485e-07,918
86962,NEIS2008,0.9999999981648088,0.9999999977616912,4.0311765037159825e-10,918
70759,NEIS2008,0.9999999123395384,0.9999999697461182,-5.740657971209374e-08,918
91870,NEIS2008,0.9999999285135012,0.9999999061391576,2.23743434890622e-08,918
34562,NEIS2008,0.9994691570781252,0.9995164535340312,-4.729645590606513e-05,918
84487,NEIS2008,0.9999999743031398,0.9999999649840045,9.319135352292562e-09,918
96381,NEIS2008,0.9999853542066928,0.9999783742105478,6.979996144962364e-06,918
102406,NEIS2008,0.9999999904092022,0.9999999847806298,5.628572385951713e-09,918
92812,NEIS2008,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2008,0.9999998582227289,0.9999997414937848,1.1672894395520217e-07,918
60803,NEIS2008,0.999998730960088,0.9999995267266027,-7.957665149049831e-07,918
41726,NEIS2008,0.997459314677938,0.9975264788500896,-6.716417215157922e-05,918
100707,NEIS2008,0.9999999780983836,0.999999971250696,6.847687528122037e-09,918
30911,NEIS2008,0.9999952192270992,0.9999950794237328,1.398033663280174e-07,918
60649,NEIS2008,0.9999999530649032,0.9999999933999976,-4.033509426459858e-08,918
96253,NEIS2008,0.999999833397452,0.9999998225625856,1.0834866337461337e-08,918
36465,NEIS2008,0.9999999883486552,0.9999999881864272,1.6222789778197466e-10,918
88177,NEIS2008,0.9999886140644304,0.9999946557649048,-6.04170047435737e-06,918
44426,NEIS2008,0.9993822595794244,0.9978007475124444,0.00158151206698,918
60708,NEIS2008,0.9999996540270776,0.999999843403851,-1.8937677337405037e-07,918
96495,NEIS2008,0.9999999999170132,0.9999999998819966,3.50165452189799e-11,918
97589,NEIS2008,0.9999988409468452,0.9999994784825772,-6.375357319843289e-07,918
96783,NEIS2008,0.9999997709857028,0.9999994610809078,3.099047950483325e-07,918
50448,NEIS2008,0.9999998421525078,0.9999998861511512,-4.3998643506348856e-08,918
38094,NEIS2008,0.9999786715985598,0.9999739732965824,4.698301977468233e-06,918
71576,NEIS2008,0.9999999178796696,0.9999999143727878,3.5068817849648326e-09,918
71466,NEIS2008,0.9999997184511108,0.999999705014375,1.343673583509286e-08,918
96537,NEIS2008,0.999999999989797,0.999999999988276,1.5210055437364645e-12,918
29380,NEIS2008,0.9999986502720016,0.999996309814848,2.340457153748865e-06,918
651,NEIS2008,0.9937752100576952,0.9926082488900636,0.0011669611676315,918
29751,NEIS2008,0.999874259013833,0.9997604638555916,0.0001137951582413,918
20793,NEIS2008,0.9999996130251506,0.9999993535905572,2.5943459347477216e-07,918
19971,NEIS2008,0.9999968734902736,0.999996181904071,6.915862025280717e-07,918
85269,NEIS2008,0.99999991448729,0.9999998845077912,2.9979498661347754e-08,918
63041,NEIS2008,0.9999995277215082,0.999999590305418,-6.258390972124772e-08,918
40691,NEIS2008,0.9995158790342938,0.999516593351054,-7.143167601864064e-07,918
885,NEIS2008,0.9987453365045176,0.9977324010345736,0.0010129354699439,918
34605,NEIS2008,0.9990945024300382,0.999206552634678,-0.0001120502046398,918
71045,NEIS2008,0.9999999311747876,0.999999989224652,-5.804986435986593e-08,918
61510,NEIS2008,0.9999992600534932,0.9999995516212806,-2.9156778746930456e-07,918
58440,NEIS2008,0.9996045734297636,0.9991735834499916,0.0004309899797718,918
75130,NEIS2008,0.99999998901155,0.9999999931245234,-4.1129734063005685e-09,918
76190,NEIS2008,0.9999712849665084,0.9999357183773816,3.5566589126845294e-05,918
76992,NEIS2008,0.9999999987223738,0.9999999998126644,-1.0902905245302463e-09,918
46611,NEIS2008,0.995705694276798,0.9998659573481437,-0.0041602630713455,918
40324,NEIS2008,0.9999643414351204,0.9999699347135464,-5.593278425974901e-06,918
54803,NEIS2008,0.9999999932459428,0.9999999895278724,3.7180702960881717e-09,918
40358,NEIS2008,0.9996929800245282,0.9995825415296504,0.0001104384948779,918
42639,NEIS2008,0.9999735806951304,0.9999812751435342,-7.6944484037611e-06,918
30575,NEIS2008,0.9999967499877428,0.9999955828333992,1.1671543436175824e-06,918
89062,NEIS2008,0.9999997095114176,0.9999997738202364,-6.430881893670914e-08,918
50542,NEIS2008,0.9999999802985372,0.9999999775119374,2.786599839765813e-09,918
97516,NEIS2008,0.9999999993181148,0.9999999993327264,-1.4611645227091685e-11,918
96934,NEIS2008,0.9999999977939122,0.9999999993856112,-1.591698994829471e-09,918
42584,NEIS2008,0.9992332491317424,0.9989257034641328,0.0003075456676095,918
71535,NEIS2008,0.999999970161757,0.9999999825231756,-1.2361418444406524e-08,918
80125,NEIS2008,0.9999998471765436,0.999999827404808,1.9771735693119297e-08,918
20363,NEIS2008,0.9999999908687272,0.9999999984906682,-7.621941078284067e-09,918
28149,NEIS2008,0.999999912595596,0.9999999979802172,-8.538462126228553e-08,918
52141,NEIS2008,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2008,0.9999999897577952,0.9999999956381768,-5.880381626077735e-09,918
97470,NEIS2008,0.9999145591215092,0.9997403974041856,0.0001741617173236,918
38026,NEIS2008,0.9999986871112858,0.9999981106109744,5.765003114888145e-07,918
35516,NEIS2008,0.9999969984186045,0.9999982495470124,-1.2511284079863572e-06,918
38015,NEIS2008,0.9999761009320683,0.9999756712545268,4.296775416579024e-07,918
71073,NEIS2008,0.9999918714144124,0.999995696363842,-3.824949429520608e-06,918
97332,NEIS2008,0.9999993342070582,0.9999994794548128,-1.4524775449054061e-07,918
31320,NEIS2008,0.9999999963304138,0.9999999972527172,-9.223033448080287e-10,918
63478,NEIS2008,0.9999999619138064,0.9999998783680518,8.354575453672909e-08,918
29639,NEIS2008,0.9999999791681982,0.9999999627496364,1.6418561843423163e-08,918
71146,NEIS2008,0.9999998626152456,0.9999998478586648,1.4756580957175912e-08,918
30116,NEIS2008,0.9999773511404344,0.9999736888837448,3.662256689573873e-06,918
41325,NEIS2008,0.9998382258322112,0.9999323644809112,-9.4138648700004e-05,918
96830,NEIS2008,0.9999782876286089,0.9999855548862134,-7.2672576045818e-06,918
