Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1479,0.9999990211071652,0.9999990045446214,1.6562543780906935e-08,774
89107,NEIS1479,0.9999997146857872,0.9999998269212244,-1.1223543727734153e-07,774
89108,NEIS1479,0.9999993325906826,0.9999992846419236,4.7948759074323284e-08,774
94468,NEIS1479,0.999999980083876,0.9999999664029152,1.368096069764846e-08,774
59656,NEIS1479,0.9999876081389684,0.9999975984129535,-9.990273985294174e-06,774
49224,NEIS1479,0.9999999919095768,0.9999999879091442,4.00043254078497e-09,774
29585,NEIS1479,0.9999964300680526,0.9999967553590342,-3.252909815953942e-07,774
58071,NEIS1479,0.9999900546399636,0.9999881193344105,1.9353055532578267e-06,774
63636,NEIS1479,0.9994355989889312,0.9995779333014616,-0.0001423343125305,774
42050,NEIS1479,0.9999999929687096,0.9999999960576208,-3.088911348925194e-09,774
73787,NEIS1479,0.9999963283488884,0.999998526643053,-2.1982941645903864e-06,774
74988,NEIS1479,0.9999975009161252,0.9999992697796584,-1.7688635332024916e-06,774
44891,NEIS1479,0.999999250918592,0.999999320647235,-6.972864297072334e-08,774
93432,NEIS1479,0.9993141671918728,0.99917338601088,0.0001407811809926,774
84921,NEIS1479,0.9999999960885828,0.9999999956640532,4.2452974469142646e-10,774
47017,NEIS1479,0.9993161446508484,0.9992762714236828,3.987322716569874e-05,774
80223,NEIS1479,0.999999979936119,0.999999994673219,-1.4737099984785118e-08,774
96405,NEIS1479,0.9999998977659348,0.9999999504750006,-5.2709065778699944e-08,774
97012,NEIS1479,0.9999997992983292,0.9999998234501644,-2.4151835309460523e-08,774
54754,NEIS1479,0.9999999299203648,0.9999999604749256,-3.0554560659368235e-08,774
91764,NEIS1479,0.9998509405415532,0.9998720114768144,-2.107093526115822e-05,774
43990,NEIS1479,0.9999069877922732,0.9998796940636218,2.7293728651400784e-05,774
79950,NEIS1479,0.9999818091350492,0.9999554634662032,2.634566884596179e-05,774
89017,NEIS1479,0.999341229923804,0.9999382484241623,-0.0005970185003583,774
38024,NEIS1479,0.9999985782122722,0.9999961675716912,2.410640581151924e-06,774
59700,NEIS1479,0.9999986640028056,0.9999993929992996,-7.289964941703531e-07,774
21302,NEIS1479,0.999999998226051,0.9999999997891178,-1.5630667871135982e-09,774
72838,NEIS1479,0.9985404491168784,0.9996628474203552,-0.0011223983034768,774
96238,NEIS1479,0.9999949935595824,0.9999967068741376,-1.7133145551184723e-06,774
74995,NEIS1479,0.9999998395999204,0.9999998235357948,1.6064125696324538e-08,774
96474,NEIS1479,0.993260454738994,0.991774012761001,0.001486441977993,774
89305,NEIS1479,0.9999999947455194,0.999999992355892,2.389627273835515e-09,774
53302,NEIS1479,0.9999998169366592,0.9999997409592438,7.597741535914082e-08,774
96840,NEIS1479,0.9999999977935534,0.999999998751623,-9.58069623635538e-10,774
50852,NEIS1479,0.9999664547307991,0.9999589993703232,7.455360476082973e-06,774
28030,NEIS1479,0.9999944132439184,0.999992353134112,2.060109806412136e-06,774
61450,NEIS1479,0.9999904992451052,0.9999938332431796,-3.333998074506184e-06,774
59649,NEIS1479,0.9999999480638886,0.9999999343911076,1.367278101849223e-08,774
21229,NEIS1479,0.9997199160420086,0.9995628486182722,0.0001570674237364,774
28158,NEIS1479,0.999999916103879,0.9999999870639336,-7.096005461004752e-08,774
54624,NEIS1479,0.9999999862352558,0.9999999880373012,-1.8020452907663294e-09,774
47287,NEIS1479,0.9998458280385554,0.9998436476855028,2.1803530525499326e-06,774
63549,NEIS1479,0.9999999180133252,0.9999999847462,-6.67328747816498e-08,774
96645,NEIS1479,0.9999999914172938,0.9999999927428562,-1.325562437592964e-09,774
53288,NEIS1479,0.9999998504765992,0.9999997868105402,6.366605898033839e-08,774
86962,NEIS1479,0.9999999981648088,0.9999999850569274,1.3107881335905349e-08,774
70759,NEIS1479,0.9999999123395384,0.9999999092587166,3.080821819878565e-09,774
91870,NEIS1479,0.9999999285135012,0.9999999385973686,-1.0083867407750802e-08,774
34562,NEIS1479,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1479,0.9999999743031398,0.9999999791845512,-4.881411497237309e-09,774
96381,NEIS1479,0.9999853542066928,0.9999678862251722,1.7467981520580267e-05,774
102406,NEIS1479,0.9999999904092022,0.9999999824900482,7.919153999225159e-09,774
92812,NEIS1479,0.999999991791405,0.9999999843935296,7.397875312342705e-09,774
29359,NEIS1479,0.9999998582227289,0.9999995618058216,2.9641690735271453e-07,774
60803,NEIS1479,0.999998730960088,0.9999996232292644,-8.9226917643348e-07,774
41726,NEIS1479,0.997459314677938,0.997841290766968,-0.00038197608903,774
