Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0962,0.9999990211071652,0.9999989172362708,1.038708943301714e-07,1243
89107,NEIS0962,0.9999997146857872,0.9999997962055652,-8.151977815007427e-08,1242
89108,NEIS0962,0.9999993325906826,0.9999989491235278,3.834671548075264e-07,1243
94468,NEIS0962,0.999999980083876,0.999999942469715,3.7614161008114884e-08,1243
59656,NEIS0962,0.9999876081389684,0.999999580662,-1.1972523031533733e-05,1239
49224,NEIS0962,0.9999999919095768,0.9999999670606536,2.4848923141362892e-08,1243
29585,NEIS0962,0.9999964300680526,0.9999963530784224,7.698963011559813e-08,1242
58071,NEIS0962,0.9999900546399636,0.9999865668600438,3.4877799197641224e-06,1242
63636,NEIS0962,0.9994355989889312,0.9995395677322138,-0.0001039687432825,1243
42050,NEIS0962,0.9999999929687096,0.9999999956139888,-2.645279106872067e-09,1243
73787,NEIS0962,0.9999963283488884,0.9999983308207514,-2.0024718629940708e-06,1243
74988,NEIS0962,0.9999975009161252,0.9999984989374738,-9.980213486748823e-07,1243
44891,NEIS0962,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0962,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0962,0.9999999960885828,0.9999999947520212,1.336561528120228e-09,1242
47017,NEIS0962,0.9993161446508484,0.9992517392221428,6.440542870567167e-05,1243
80223,NEIS0962,0.999999979936119,0.9999999979294818,-1.7993362799728633e-08,1242
96405,NEIS0962,0.9999998977659348,0.9999998636650412,3.4100893553379314e-08,1243
97012,NEIS0962,0.9999997992983292,0.9999997442887602,5.5009569011055255e-08,1242
54754,NEIS0962,0.9999999299203648,0.9999999618537128,-3.1933348076940156e-08,1242
91764,NEIS0962,0.9998509405415532,0.9999055944956542,-5.4653954100980506e-05,1242
43990,NEIS0962,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0962,0.9999818091350492,0.9999788902813346,2.91885371461742e-06,1242
89017,NEIS0962,0.999341229923804,0.9999508801601502,-0.0006096502363461,1243
38024,NEIS0962,0.9999985782122722,0.9999977246787088,8.535335634940466e-07,1242
59700,NEIS0962,0.9999986640028056,0.9999996047213487,-9.407185431742348e-07,1243
21302,NEIS0962,0.999999998226051,0.9999999995761732,-1.3501222362322094e-09,1242
72838,NEIS0962,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0962,0.9999949935595824,0.9999966935247068,-1.6999651244464786e-06,1243
74995,NEIS0962,0.9999998395999204,0.99999990241274,-6.281281950126782e-08,1243
96474,NEIS0962,0.993260454738994,0.991742223463187,0.001518231275807,1243
89305,NEIS0962,0.9999999947455194,0.9999999897061916,5.0393277328808495e-09,1243
53302,NEIS0962,0.9999998169366592,0.9999998866590588,-6.972239974256668e-08,1242
96840,NEIS0962,0.9999999977935534,0.999999998179946,-3.8639269561713263e-10,1243
50852,NEIS0962,0.9999664547307991,0.999967449661874,-9.94931074749239e-07,1242
28030,NEIS0962,0.9999944132439184,0.9999928276175484,1.5856263699820516e-06,1243
61450,NEIS0962,0.9999904992451052,0.9999948613993568,-4.362154251591477e-06,1243
59649,NEIS0962,0.9999999480638886,0.999999960904135,-1.2840246421674806e-08,1242
21229,NEIS0962,0.9997199160420086,0.9995416408717196,0.0001782751702888,1243
28158,NEIS0962,0.999999916103879,0.9999999845888932,-6.84850142151916e-08,1242
54624,NEIS0962,0.9999999862352558,0.9999999856677207,5.675349079581338e-10,1243
47287,NEIS0962,0.9998458280385554,0.9999736241628152,-0.0001277961242597,1242
63549,NEIS0962,0.9999999180133252,0.9999999965281248,-7.851479955078845e-08,1242
96645,NEIS0962,0.9999999914172938,0.999999994122556,-2.7052621254242126e-09,1242
53288,NEIS0962,0.9999998504765992,0.9999997808357718,6.964082743809996e-08,1243
