Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0013,0.9999990211071652,0.999999420261913,-3.991547478099378e-07,1266
89107,NEIS0013,0.9999997146857872,0.9999995683501712,1.4633561595811528e-07,1266
89108,NEIS0013,0.9999993325906826,0.9999989720883938,3.6050228879869206e-07,1266
94468,NEIS0013,0.999999980083876,0.9999999327244667,4.735940928313198e-08,1266
59656,NEIS0013,0.9999876081389684,0.9999996392838556,-1.20311448873478e-05,1266
49224,NEIS0013,0.9999999919095768,0.9999999879332604,3.976316276244063e-09,1266
29585,NEIS0013,0.9999964300680526,0.9999923359877428,4.094080309768877e-06,1266
58071,NEIS0013,0.9999900546399636,0.9999839965584648,6.058081498894197e-06,1266
63636,NEIS0013,0.9994355989889312,0.999424486682783,1.111230614814218e-05,1266
42050,NEIS0013,0.9999999929687096,0.999999996939006,-3.970296313937638e-09,1266
73787,NEIS0013,0.9999963283488884,0.9999970324552044,-7.041063160295735e-07,1266
74988,NEIS0013,0.9999975009161252,0.9999997689938264,-2.2680777012062947e-06,1266
44891,NEIS0013,0.999999250918592,0.9999982188657792,1.0320528128771045e-06,1266
93432,NEIS0013,0.9993141671918728,0.9995526141440012,-0.0002384469521283,1266
84921,NEIS0013,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0013,0.9993161446508484,0.9993303025277408,-1.4157876892517685e-05,1266
80223,NEIS0013,0.999999979936119,0.9999999992771488,-1.9341029666719575e-08,1266
96405,NEIS0013,0.9999998977659348,0.9999999116984736,-1.3932538900363056e-08,1266
97012,NEIS0013,0.9999997992983292,0.9999998916711093,-9.237278009166516e-08,1266
54754,NEIS0013,0.9999999299203648,0.9999999121614848,1.7758880033191815e-08,1266
91764,NEIS0013,0.9998509405415532,0.9998988534661724,-4.791292461914232e-05,1266
43990,NEIS0013,0.9999069877922732,0.9999301496370792,-2.31618448059967e-05,1266
79950,NEIS0013,0.9999818091350492,0.9999176381079288,6.417102712030776e-05,1266
89017,NEIS0013,0.999341229923804,0.999969628601505,-0.0006283986777009,1266
38024,NEIS0013,0.9999985782122722,0.9999947144961472,3.863716124929972e-06,1266
59700,NEIS0013,0.9999986640028056,0.9999992073552578,-5.433524522535649e-07,1266
21302,NEIS0013,0.999999998226051,0.9999999997919492,-1.5658982999156022e-09,1266
72838,NEIS0013,0.9985404491168784,0.99952934279585,-0.0009888936789714,1266
96238,NEIS0013,0.9999949935595824,0.9999952155331177,-2.2197353510833293e-07,1266
74995,NEIS0013,0.9999998395999204,0.999999828639928,1.0959992358117177e-08,1266
96474,NEIS0013,0.993260454738994,0.9923539922916657,0.0009064624473285,1266
89305,NEIS0013,0.9999999947455194,0.9999999953689044,-6.233848992565071e-10,1266
53302,NEIS0013,0.9999998169366592,0.9999999140913354,-9.715467619297868e-08,1266
96840,NEIS0013,0.9999999977935534,0.9999999984115544,-6.180009837208901e-10,1266
50852,NEIS0013,0.9999664547307991,0.9999774260940768,-1.0971363277545445e-05,1266
28030,NEIS0013,0.9999944132439184,0.9999951407636066,-7.275196882705615e-07,1266
61450,NEIS0013,0.9999904992451052,0.9999874232100624,3.0760350427927463e-06,1266
59649,NEIS0013,0.9999999480638886,0.9999999458840024,2.179886049447077e-09,1266
21229,NEIS0013,0.9997199160420086,0.9998096253218614,-8.970927985274546e-05,1266
28158,NEIS0013,0.999999916103879,0.999999992218904,-7.611502494953015e-08,1266
54624,NEIS0013,0.9999999862352558,0.9999999865885728,-3.5331693126749997e-10,1266
47287,NEIS0013,0.9998458280385554,0.9998693065442056,-2.347850565020959e-05,1266
63549,NEIS0013,0.9999999180133252,0.999999988131595,-7.011826974601122e-08,1266
96645,NEIS0013,0.9999999914172938,0.9999999934617214,-2.0444276271902595e-09,1266
53288,NEIS0013,0.9999998504765992,0.9999997569664498,9.351014940151005e-08,1266
86962,NEIS0013,0.9999999981648088,0.999999997017986,1.1468227478772521e-09,1266
70759,NEIS0013,0.9999999123395384,0.999999950334068,-3.799452952257809e-08,1266
91870,NEIS0013,0.9999999285135012,0.9999999530428132,-2.4529312026011496e-08,1266
34562,NEIS0013,0.9994691570781252,0.9988511760482558,0.0006179810298694,1266
84487,NEIS0013,0.9999999743031398,0.9999999803214172,-6.018277320940513e-09,1266
96381,NEIS0013,0.9999853542066928,0.999972726373584,1.2627833108735942e-05,1266
102406,NEIS0013,0.9999999904092022,0.9999999844268296,5.982372708324135e-09,1266
92812,NEIS0013,0.999999991791405,0.9999999864475329,5.3438721225873564e-09,1266
29359,NEIS0013,0.9999998582227289,0.9999984619132654,1.396309463497225e-06,1266
60803,NEIS0013,0.999998730960088,0.9999964052296144,2.325730473651255e-06,1266
41726,NEIS0013,0.997459314677938,0.9964925535041008,0.0009667611738373,1266
100707,NEIS0013,0.9999999780983836,0.9999999706177568,7.480626895706166e-09,1266
30911,NEIS0013,0.9999952192270992,0.9999958574541704,-6.382270710814097e-07,1266
60649,NEIS0013,0.9999999530649032,0.9999999581172396,-5.052336438104987e-09,1266
96253,NEIS0013,0.999999833397452,0.9999995791648236,2.5423262839385785e-07,1266
36465,NEIS0013,0.9999999883486552,0.9999999829175384,5.431116778531475e-09,1266
88177,NEIS0013,0.9999886140644304,0.9999963996220258,-7.785557595396675e-06,1266
44426,NEIS0013,0.9993822595794244,0.988372282569406,0.0110099770100183,1266
60708,NEIS0013,0.9999996540270776,0.9999999141725942,-2.601455165729405e-07,1266
96495,NEIS0013,0.9999999999170132,0.9999999997624258,1.545873429265043e-10,1266
97589,NEIS0013,0.9999988409468452,0.9999994399802666,-5.990334214223125e-07,1266
96783,NEIS0013,0.9999997709857028,0.9999995400389714,2.3094673140544586e-07,1266
50448,NEIS0013,0.9999998421525078,0.9999998792054348,-3.70529270599107e-08,1266
38094,NEIS0013,0.9999786715985598,0.9999552055910376,2.34660075222326e-05,1266
71576,NEIS0013,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0013,0.9999997184511108,0.9999996034756238,1.1497548701999705e-07,1266
96537,NEIS0013,0.999999999989797,0.9999999999559614,3.383560098768612e-11,1266
29380,NEIS0013,0.9999986502720016,0.9999973970562848,1.2532157169786728e-06,1266
651,NEIS0013,0.9937752100576952,0.9954850374838242,-0.001709827426129,1266
29751,NEIS0013,0.999874259013833,0.9998577172920698,1.654172176313029e-05,1266
20793,NEIS0013,0.9999996130251506,0.9999988079420884,8.050830622163829e-07,1266
19971,NEIS0013,0.9999968734902736,0.9999975282292768,-6.547390033473377e-07,1266
85269,NEIS0013,0.99999991448729,0.9999997107489254,2.0373836462361797e-07,1266
63041,NEIS0013,0.9999995277215082,0.9999997900955174,-2.623740091856064e-07,1266
40691,NEIS0013,0.9995158790342938,0.9994054243104902,0.0001104547238036,1266
885,NEIS0013,0.9987453365045176,0.9974845714409144,0.0012607650636032,1266
34605,NEIS0013,0.9990945024300382,0.99951555157469,-0.0004210491446517,1266
71045,NEIS0013,0.9999999311747876,0.9999997728286252,1.5834616229337686e-07,1266
61510,NEIS0013,0.9999992600534932,0.9999996893564854,-4.293029922664005e-07,1266
58440,NEIS0013,0.9996045734297636,0.9992850009807314,0.0003195724490322,1266
75130,NEIS0013,0.99999998901155,0.9999999933099544,-4.2984044101856975e-09,1266
76190,NEIS0013,0.9999712849665084,0.9999436697350704,2.761523143801625e-05,1266
76992,NEIS0013,0.9999999987223738,0.9999999996590698,-9.366960540546643e-10,1266
46611,NEIS0013,0.995705694276798,0.999589433863597,-0.0038837395867989,1266
40324,NEIS0013,0.9999643414351204,0.999961237224666,3.104210454463185e-06,1266
54803,NEIS0013,0.9999999932459428,0.9999999931645696,8.137324147838854e-11,1266
40358,NEIS0013,0.9996929800245282,0.9998405664075236,-0.0001475863829952,1266
42639,NEIS0013,0.9999735806951304,0.999970840798418,2.7398967124003804e-06,1266
30575,NEIS0013,0.9999967499877428,0.9999957625782784,9.874094645256903e-07,1266
89062,NEIS0013,0.9999997095114176,0.9999997473420424,-3.7830624854962025e-08,1266
50542,NEIS0013,0.9999999802985372,0.9999999808078576,-5.093203636619137e-10,1266
97516,NEIS0013,0.9999999993181148,0.9999999993373908,-1.9275914198146893e-11,1266
96934,NEIS0013,0.9999999977939122,0.9999999990532016,-1.2592893394725022e-09,1266
42584,NEIS0013,0.9992332491317424,0.9989291616426256,0.0003040874891169,1266
71535,NEIS0013,0.999999970161757,0.9999999759465668,-5.784809853359718e-09,1266
80125,NEIS0013,0.9999998471765436,0.999999897855167,-5.067862340890628e-08,1266
20363,NEIS0013,0.9999999908687272,0.9999999982412752,-7.372547905504234e-09,1266
28149,NEIS0013,0.999999912595596,0.9999999991414724,-8.654587657641599e-08,1266
52141,NEIS0013,0.9999324559377024,0.99996383299565,-3.137705794764578e-05,1266
63591,NEIS0013,0.9999999897577952,0.999999978388769,1.13690262759647e-08,1266
97470,NEIS0013,0.9999145591215092,0.999690844632264,0.000223714489245,1266
38026,NEIS0013,0.9999986871112858,0.999998521958176,1.6515310974352104e-07,1266
35516,NEIS0013,0.9999969984186045,0.9999939396326464,3.0587859580766263e-06,1266
38015,NEIS0013,0.9999761009320683,0.9999758534248444,2.475072239382925e-07,1266
71073,NEIS0013,0.9999918714144124,0.9999933462150828,-1.474800670475673e-06,1266
97332,NEIS0013,0.9999993342070582,0.9999995152827984,-1.810757400688701e-07,1266
31320,NEIS0013,0.9999999963304138,0.9999999869583818,9.37203203932313e-09,1266
63478,NEIS0013,0.9999999619138064,0.999999946015664,1.5898142247117164e-08,1266
29639,NEIS0013,0.9999999791681982,0.9999999607953174,1.837288077233268e-08,1266
71146,NEIS0013,0.9999998626152456,0.9999997953367502,6.727849544141408e-08,1266
30116,NEIS0013,0.9999773511404344,0.999952743573808,2.460756662636676e-05,1266
41325,NEIS0013,0.9998382258322112,0.9999472407084642,-0.000109014876253,1266
96830,NEIS0013,0.9999782876286089,0.9999888844472136,-1.0596818604713398e-05,1266
89121,NEIS0013,0.9999632167347514,0.9999917497936844,-2.8533058933133404e-05,1266
42049,NEIS0013,0.9999995667136522,0.9999996229528292,-5.6239177093075916e-08,1266
42759,NEIS0013,0.999375793473691,0.9995286709613496,-0.0001528774876584,1266
59782,NEIS0013,0.999999977116048,0.9999999676065332,9.509514953265352e-09,1266
41637,NEIS0013,0.9999999001351064,0.9999998259893248,7.41457815145452e-08,1266
