Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1263,0.9999990211071652,0.9999990201649896,9.421756708150042e-10,1887
89107,NEIS1263,0.9999997146857872,0.999999932225775,-2.1753998780127406e-07,1887
89108,NEIS1263,0.9999993325906826,0.9999987691220702,5.634686124356136e-07,1887
94468,NEIS1263,0.999999980083876,0.9999999654441346,1.4639741419131267e-08,1887
59656,NEIS1263,0.9999876081389684,0.9999981937888476,-1.0585649879102377e-05,1887
49224,NEIS1263,0.9999999919095768,0.9999999496662044,4.224337224467689e-08,1887
29585,NEIS1263,0.9999964300680526,0.999996807312038,-3.772439852722798e-07,1887
58071,NEIS1263,0.9999900546399636,0.9999873481774482,2.7064625154338277e-06,1887
63636,NEIS1263,0.9994355989889312,0.9993767142167084,5.888477222271149e-05,1887
42050,NEIS1263,0.9999999929687096,0.999999998528928,-5.560218507838499e-09,1887
73787,NEIS1263,0.9999963283488884,0.999996861941598,-5.335927095728721e-07,1887
74988,NEIS1263,0.9999975009161252,0.9999994316782777,-1.9307621523800837e-06,1887
44891,NEIS1263,0.999999250918592,0.9999991543570832,9.656150889991721e-08,1887
93432,NEIS1263,0.9993141671918728,0.9994498002931612,-0.0001356331012883,1887
84921,NEIS1263,0.9999999960885828,0.9999999931749596,2.913623120548436e-09,1887
47017,NEIS1263,0.9993161446508484,0.9993358813969444,-1.9736746096010727e-05,1887
80223,NEIS1263,0.999999979936119,0.9999999997005792,-1.9764460290616626e-08,1887
96405,NEIS1263,0.9999998977659348,0.9999997765206996,1.212452351850857e-07,1887
97012,NEIS1263,0.9999997992983292,0.9999995637978634,2.355004657950133e-07,1887
54754,NEIS1263,0.9999999299203648,0.999999936037064,-6.1166992582073484e-09,1887
91764,NEIS1263,0.9998509405415532,0.9999901520151344,-0.0001392114735812,1887
43990,NEIS1263,0.9999069877922732,0.999841201002578,6.578678969515472e-05,1886
79950,NEIS1263,0.9999818091350492,0.9996980793783604,0.0002837297566886,1887
89017,NEIS1263,0.999341229923804,0.9999362100206168,-0.0005949800968128,1887
38024,NEIS1263,0.9999985782122722,0.9999956784792612,2.899733010930383e-06,1887
59700,NEIS1263,0.9999986640028056,0.9999988824802608,-2.184774551272639e-07,1887
21302,NEIS1263,0.999999998226051,0.9999999975448152,6.81235956534465e-10,1887
72838,NEIS1263,0.9985404491168784,0.9994690433182216,-0.0009285942013432,1887
96238,NEIS1263,0.9999949935595824,0.99999864213726,-3.648577677428655e-06,1887
74995,NEIS1263,0.9999998395999204,0.9999998596762768,-2.0076356355147595e-08,1887
96474,NEIS1263,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1263,0.9999999947455194,0.9999999717971252,2.2948394184929555e-08,1887
53302,NEIS1263,0.9999998169366592,0.9999999607852188,-1.4384855961946388e-07,1887
96840,NEIS1263,0.9999999977935534,0.9999999977121464,8.140710328063959e-11,1887
50852,NEIS1263,0.9999664547307991,0.9999860109115424,-1.9556180743340867e-05,1887
28030,NEIS1263,0.9999944132439184,0.9999973111610488,-2.897917130484373e-06,1887
61450,NEIS1263,0.9999904992451052,0.9999939702108974,-3.4709657922293857e-06,1887
59649,NEIS1263,0.9999999480638886,0.9999998020542572,1.4600963138544645e-07,1887
21229,NEIS1263,0.9997199160420086,0.999635875277891,8.404076411760997e-05,1887
28158,NEIS1263,0.999999916103879,0.9999999700407972,-5.393691837607407e-08,1887
54624,NEIS1263,0.9999999862352558,0.9999999854920965,7.431593118667478e-10,1887
47287,NEIS1263,0.9998458280385554,0.9999508267578218,-0.0001049987192663,1887
63549,NEIS1263,0.9999999180133252,0.9999999978517666,-7.98384414135711e-08,1887
96645,NEIS1263,0.9999999914172938,0.9999999951125728,-3.6952790827271534e-09,1887
53288,NEIS1263,0.9999998504765992,0.9999997629523918,8.752420743718403e-08,1887
86962,NEIS1263,0.9999999981648088,0.9999999949175706,3.2472381450432412e-09,1887
70759,NEIS1263,0.9999999123395384,0.9999999324786388,-2.0139100498361984e-08,1887
91870,NEIS1263,0.9999999285135012,0.9999998944697688,3.404373238868885e-08,1887
34562,NEIS1263,0.9994691570781252,0.9993963675309876,7.27895471375195e-05,1887
84487,NEIS1263,0.9999999743031398,0.9999999467733184,2.75298213114894e-08,1887
96381,NEIS1263,0.9999853542066928,0.9999763544661,8.999740592763317e-06,1887
102406,NEIS1263,0.9999999904092022,0.9999999851482002,5.261001967404866e-09,1887
92812,NEIS1263,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1263,0.9999998582227289,0.999998148298691,1.70992403780712e-06,1887
60803,NEIS1263,0.999998730960088,0.9999879370468352,1.0793913252649112e-05,1887
41726,NEIS1263,0.997459314677938,0.9993722707266072,-0.0019129560486691,1887
100707,NEIS1263,0.9999999780983836,0.999999975102734,2.995649617254514e-09,1887
30911,NEIS1263,0.9999952192270992,0.9999967651898232,-1.5459627239478024e-06,1887
60649,NEIS1263,0.9999999530649032,0.999999930492524,2.2572379188012803e-08,1887
96253,NEIS1263,0.999999833397452,0.9999996951553688,1.3824208322521514e-07,1887
36465,NEIS1263,0.9999999883486552,0.9999999863260052,2.0226500474507247e-09,1887
88177,NEIS1263,0.9999886140644304,0.9999919527878256,-3.3387233951964745e-06,1887
44426,NEIS1263,0.9993822595794244,0.9762791576687384,0.0231031019106859,1887
60708,NEIS1263,0.9999996540270776,0.9999998140940106,-1.600669330414917e-07,1887
96495,NEIS1263,0.9999999999170132,0.9999999998222852,9.472789219699962e-11,1887
97589,NEIS1263,0.9999988409468452,0.999998411393352,4.295534933307366e-07,1887
96783,NEIS1263,0.9999997709857028,0.999999390511188,3.804745148938693e-07,1887
50448,NEIS1263,0.9999998421525078,0.9999998974042396,-5.5251731745364914e-08,1887
38094,NEIS1263,0.9999786715985598,0.999986502337472,-7.830738912084634e-06,1887
71576,NEIS1263,0.9999999178796696,0.9999998349033712,8.297629838782684e-08,1887
71466,NEIS1263,0.9999997184511108,0.9999996385587884,7.989232253535762e-08,1887
96537,NEIS1263,0.999999999989797,0.9999999999682756,2.152145128775373e-11,1887
29380,NEIS1263,0.9999986502720016,0.9999976533965624,9.968754393074877e-07,1887
651,NEIS1263,0.9937752100576952,0.994100547603088,-0.0003253375453926,1887
29751,NEIS1263,0.999874259013833,0.9998873542461836,-1.3095232350601728e-05,1887
20793,NEIS1263,0.9999996130251506,0.9999995519122064,6.111294414967716e-08,1887
19971,NEIS1263,0.9999968734902736,0.9999978128946084,-9.394043348764924e-07,1887
85269,NEIS1263,0.99999991448729,0.9999996875435364,2.2694375345633238e-07,1887
63041,NEIS1263,0.9999995277215082,0.999999748200884,-2.2047937564551037e-07,1887
40691,NEIS1263,0.9995158790342938,0.9994722483563604,4.36306779333373e-05,1887
885,NEIS1263,0.9987453365045176,0.9935927848190762,0.0051525516854413,1887
34605,NEIS1263,0.9990945024300382,0.9997214092326018,-0.0006269068025636,1887
71045,NEIS1263,0.9999999311747876,0.999999929442164,1.7326237111703335e-09,1887
61510,NEIS1263,0.9999992600534932,0.9999989494821102,3.105713829443246e-07,1887
58440,NEIS1263,0.9996045734297636,0.9993140335791522,0.0002905398506114,1887
75130,NEIS1263,0.99999998901155,0.9999999991066362,-1.009508621141464e-08,1887
76190,NEIS1263,0.9999712849665084,0.999085915441085,0.0008853695254233,1887
76992,NEIS1263,0.9999999987223738,0.9999999991178804,-3.955067384708855e-10,1887
46611,NEIS1263,0.995705694276798,0.9998754105240208,-0.0041697162472228,1887
40324,NEIS1263,0.9999643414351204,0.9999792255188636,-1.4884083743282872e-05,1887
54803,NEIS1263,0.9999999932459428,0.9999999877082164,5.537726499582618e-09,1887
40358,NEIS1263,0.9996929800245282,0.999707338521659,-1.4358497130828596e-05,1887
42639,NEIS1263,0.9999735806951304,0.9999800169080166,-6.436212886207216e-06,1887
30575,NEIS1263,0.9999967499877428,0.9999914300505214,5.319937221415216e-06,1887
89062,NEIS1263,0.9999997095114176,0.9999990389950986,6.705163190234842e-07,1887
50542,NEIS1263,0.9999999802985372,0.999999975182278,5.116259083060015e-09,1887
97516,NEIS1263,0.9999999993181148,0.9999999976720098,1.646105030062017e-09,1887
96934,NEIS1263,0.9999999977939122,0.9999999993091596,-1.5152474830415483e-09,1887
42584,NEIS1263,0.9992332491317424,0.9993998492310884,-0.0001666000993461,1886
71535,NEIS1263,0.999999970161757,0.9999999785510718,-8.3893147984071e-09,1887
80125,NEIS1263,0.9999998471765436,0.9999998200352662,2.714127733671745e-08,1887
20363,NEIS1263,0.9999999908687272,0.9999999971594488,-6.290721721313731e-09,1887
28149,NEIS1263,0.999999912595596,0.9999999935047454,-8.09091494913261e-08,1887
52141,NEIS1263,0.9999324559377024,0.999909179480048,2.327645765431985e-05,1887
63591,NEIS1263,0.9999999897577952,0.9999999940110014,-4.253206120630182e-09,1887
97470,NEIS1263,0.9999145591215092,0.999211596182709,0.0007029629388001,1887
38026,NEIS1263,0.9999986871112858,0.9999989872721008,-3.001608148700541e-07,1887
35516,NEIS1263,0.9999969984186045,0.999996487974134,5.104444703585287e-07,1887
38015,NEIS1263,0.9999761009320683,0.9999719380550826,4.1628769857915415e-06,1887
71073,NEIS1263,0.9999918714144124,0.9999666640616344,2.520735277800057e-05,1887
97332,NEIS1263,0.9999993342070582,0.9999995233566632,-1.8914960497884442e-07,1887
31320,NEIS1263,0.9999999963304138,0.9999999968907192,-5.603053576663797e-10,1887
63478,NEIS1263,0.9999999619138064,0.9999998582014884,1.037123180669397e-07,1887
