Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2399,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2399,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2399,0.9999993325906826,0.999999290685406,4.1905276582099305e-08,372
94468,NEIS2399,0.999999980083876,0.9999999777381934,2.345682648119407e-09,372
59656,NEIS2399,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2399,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,372
29585,NEIS2399,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2399,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2399,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2399,0.9999999929687096,0.9999999945720368,-1.6033272487447903e-09,372
73787,NEIS2399,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,372
74988,NEIS2399,0.9999975009161252,0.999998736008841,-1.2350927158788494e-06,372
44891,NEIS2399,0.999999250918592,0.9999991684264232,8.249216876254907e-08,372
93432,NEIS2399,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2399,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2399,0.9993161446508484,0.9993493663041942,-3.322165334584959e-05,372
80223,NEIS2399,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2399,0.9999998977659348,0.9999999248532088,-2.7087273868353637e-08,372
97012,NEIS2399,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2399,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2399,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2399,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2399,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2399,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2399,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2399,0.9999986640028056,0.9999990650322448,-4.010294392120528e-07,372
21302,NEIS2399,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2399,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2399,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2399,0.9999998395999204,0.9999998490141638,-9.414243384853194e-09,372
96474,NEIS2399,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2399,0.9999999947455194,0.9999999930134482,1.7320711531709774e-09,372
53302,NEIS2399,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2399,0.9999999977935534,0.9999999979471008,-1.5354739701933795e-10,372
50852,NEIS2399,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2399,0.9999944132439184,0.999994370238832,4.30050864919096e-08,372
61450,NEIS2399,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2399,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2399,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2399,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2399,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,372
47287,NEIS2399,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2399,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2399,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2399,0.9999998504765992,0.9999998246513854,2.582521385630088e-08,372
86962,NEIS2399,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2399,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2399,0.9999999285135012,0.9999999609996038,-3.2486102585771455e-08,372
34562,NEIS2399,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2399,0.9999999743031398,0.9999999712573006,3.045839247484139e-09,372
96381,NEIS2399,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2399,0.9999999904092022,0.9999999893229168,1.0862855059912135e-09,372
92812,NEIS2399,0.999999991791405,0.9999999883497503,3.4416545169335677e-09,372
29359,NEIS2399,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2399,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2399,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2399,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2399,0.9999952192270992,0.9999947563166416,4.6291045752155924e-07,372
60649,NEIS2399,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2399,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2399,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2399,0.9999886140644304,0.999994824699626,-6.210635195569303e-06,372
44426,NEIS2399,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2399,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2399,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2399,0.9999988409468452,0.999999424056633,-5.831097877884162e-07,372
96783,NEIS2399,0.9999997709857028,0.9999996646039548,1.0638174807731104e-07,372
50448,NEIS2399,0.9999998421525078,0.9999997933025284,4.8849979505938286e-08,372
38094,NEIS2399,0.9999786715985598,0.9999694190797006,9.252518859192982e-06,372
71576,NEIS2399,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2399,0.9999997184511108,0.9999995345691878,1.8388192302154494e-07,372
96537,NEIS2399,0.999999999989797,0.9999999999898636,-6.661338147750939e-14,372
29380,NEIS2399,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2399,0.9937752100576952,0.994214046385735,-0.0004388363280397,372
29751,NEIS2399,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2399,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2399,0.9999968734902736,0.9999969118355104,-3.834523698564851e-08,372
85269,NEIS2399,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2399,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2399,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2399,0.9987453365045176,0.9981233717303344,0.000621964774183,372
34605,NEIS2399,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2399,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2399,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2399,0.9996045734297636,0.9993830918759344,0.000221481553829,372
75130,NEIS2399,0.99999998901155,0.9999999926008618,-3.5893118477403622e-09,372
76190,NEIS2399,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2399,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2399,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2399,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2399,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2399,0.9996929800245282,0.9996165212261976,7.645879833051428e-05,372
42639,NEIS2399,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,372
30575,NEIS2399,0.9999967499877428,0.9999966532421832,9.674555945249352e-08,372
89062,NEIS2399,0.9999997095114176,0.999999710011638,-5.00220309618271e-10,372
50542,NEIS2399,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2399,0.9999999993181148,0.9999999993115232,6.59161614180448e-12,372
96934,NEIS2399,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2399,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2399,0.999999970161757,0.999999982794338,-1.2632581092297812e-08,372
80125,NEIS2399,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,372
20363,NEIS2399,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2399,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2399,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2399,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2399,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2399,0.9999986871112858,0.99999922167069,-5.34559404186119e-07,372
35516,NEIS2399,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2399,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2399,0.9999918714144124,0.9999928232736836,-9.518592711810214e-07,372
97332,NEIS2399,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2399,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2399,0.9999999619138064,0.9999999435615892,1.8352217079353753e-08,372
29639,NEIS2399,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2399,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2399,0.9999773511404344,0.9999693786539844,7.972486450014138e-06,372
41325,NEIS2399,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2399,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2399,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2399,0.9999995667136522,0.9999996224319369,-5.571828454176143e-08,372
42759,NEIS2399,0.999375793473691,0.9994394791551316,-6.368568144066167e-05,372
59782,NEIS2399,0.999999977116048,0.9999999726872074,4.42884062756832e-09,372
41637,NEIS2399,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2399,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2399,0.998517019868322,0.9991187623149962,-0.0006017424466742,372
59132,NEIS2399,0.9999456491885972,0.9999539075533468,-8.25836474960262e-06,372
51880,NEIS2399,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2399,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2399,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2399,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2399,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2399,0.999999219381744,0.9999983066074368,9.127743071379868e-07,372
35807,NEIS2399,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2399,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2399,0.9967067607134128,0.9975511008341116,-0.0008443401206987,372
38130,NEIS2399,0.9999999773354992,0.9999999692319982,8.103500981349043e-09,372
38109,NEIS2399,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2399,0.9999997889985772,0.9999997889985772,0.0,0
