Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0520,0.9999990211071652,0.9999994891072966,-4.680001314261162e-07,1020
89107,NEIS0520,0.9999997146857872,0.999999536185966,1.7849982125728306e-07,1086
89108,NEIS0520,0.9999993325906826,0.9999992796569824,5.2933700311896814e-08,1020
94468,NEIS0520,0.999999980083876,0.9999999576500632,2.2433812918443152e-08,1020
59656,NEIS0520,0.9999876081389684,0.9999995879769118,-1.197983794343216e-05,1086
49224,NEIS0520,0.9999999919095768,0.9999999547546414,3.715493535061398e-08,1086
29585,NEIS0520,0.9999964300680526,0.9999935609381584,2.869129894222944e-06,1086
58071,NEIS0520,0.9999900546399636,0.9999900807900796,-2.6150116072543028e-08,1086
63636,NEIS0520,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0520,0.9999999929687096,0.9999999973025322,-4.333822634094986e-09,1020
73787,NEIS0520,0.9999963283488884,0.9999968788327076,-5.504838191949801e-07,1020
74988,NEIS0520,0.9999975009161252,0.9999992567605118,-1.755844386663874e-06,1020
44891,NEIS0520,0.999999250918592,0.9999991978142582,5.3104333819220535e-08,1020
93432,NEIS0520,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0520,0.9999999960885828,0.9999999942553226,1.8332602103043878e-09,1086
47017,NEIS0520,0.9993161446508484,0.9992944251635169,2.171948733153961e-05,1020
80223,NEIS0520,0.999999979936119,0.9999999995319052,-1.9595786104886773e-08,1086
96405,NEIS0520,0.9999998977659348,0.999999876068743,2.1697191820990724e-08,1020
97012,NEIS0520,0.9999997992983292,0.9999996071055468,1.9219278235560466e-07,1086
54754,NEIS0520,0.9999999299203648,0.9999999364935894,-6.573224631267749e-09,1020
91764,NEIS0520,0.9998509405415532,0.9998976499508404,-4.670940928719336e-05,1086
43990,NEIS0520,0.9999069877922732,0.9999352534385932,-2.826564632008033e-05,1086
79950,NEIS0520,0.9999818091350492,0.9999184498266966,6.335930835255077e-05,1086
89017,NEIS0520,0.999341229923804,0.999853552445728,-0.000512322521924,1020
38024,NEIS0520,0.9999985782122722,0.9999931003962654,5.477816006793645e-06,1086
59700,NEIS0520,0.9999986640028056,0.9999995935088616,-9.295060561242964e-07,1020
21302,NEIS0520,0.999999998226051,0.9999999993167998,-1.0907488245948116e-09,1086
72838,NEIS0520,0.9985404491168784,0.9993398729857166,-0.0007994238688381,1020
96238,NEIS0520,0.9999949935595824,0.9999949935595824,0.0,0
