Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1073,0.9999990211071652,0.9999992110746484,-1.899674830774245e-07,342
89107,NEIS1073,0.9999997146857872,0.999999717284808,-2.5990208873949427e-09,342
89108,NEIS1073,0.9999993325906826,0.9999992706340182,6.195666446551229e-08,342
94468,NEIS1073,0.999999980083876,0.999999977821946,2.2619300876769444e-09,342
59656,NEIS1073,0.9999876081389684,0.9999924785886862,-4.8704497178642114e-06,342
49224,NEIS1073,0.9999999919095768,0.999999987273668,4.63590887900267e-09,342
29585,NEIS1073,0.9999964300680526,0.9999943346696571,2.0953983954630218e-06,342
58071,NEIS1073,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,342
63636,NEIS1073,0.9994355989889312,0.9996480928537268,-0.0002124938647956,342
42050,NEIS1073,0.9999999929687096,0.9999999931423382,-1.736286669995479e-10,342
73787,NEIS1073,0.9999963283488884,0.9999975082730034,-1.1799241149690332e-06,342
74988,NEIS1073,0.9999975009161252,0.9999983881549196,-8.872387944336424e-07,342
44891,NEIS1073,0.999999250918592,0.9999992752789368,-2.4360344741403143e-08,342
93432,NEIS1073,0.9993141671918728,0.998877715534144,0.0004364516577287,342
84921,NEIS1073,0.9999999960885828,0.9999999969523584,-8.637754955742594e-10,342
47017,NEIS1073,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,342
80223,NEIS1073,0.999999979936119,0.99999998595421,-6.018091136539283e-09,342
96405,NEIS1073,0.9999998977659348,0.9999999011169942,-3.351059429945735e-09,342
97012,NEIS1073,0.9999997992983292,0.9999998557665276,-5.6468198450509994e-08,342
54754,NEIS1073,0.9999999299203648,0.9999999501520728,-2.0231708086626557e-08,342
91764,NEIS1073,0.9998509405415532,0.9998475036067712,3.4369347819973584e-06,342
43990,NEIS1073,0.9999069877922732,0.9999196430054564,-1.2655213183387914e-05,342
79950,NEIS1073,0.9999818091350492,0.999973805349754,8.003785295085386e-06,342
89017,NEIS1073,0.999341229923804,0.9998101575854264,-0.0004689276616223,342
