Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1834,0.9999990211071652,0.9999992651831694,-2.440760041855228e-07,786
89107,NEIS1834,0.9999997146857872,0.9999997838045216,-6.911873451365126e-08,786
89108,NEIS1834,0.9999993325906826,0.9999990439950296,2.885956531528677e-07,786
94468,NEIS1834,0.999999980083876,0.999999958084676,2.1999199906197475e-08,786
59656,NEIS1834,0.9999876081389684,0.9999968603646212,-9.25222565273387e-06,786
49224,NEIS1834,0.9999999919095768,0.9999999802629662,1.1646610564852722e-08,786
29585,NEIS1834,0.9999964300680526,0.9999950056615642,1.424406488426122e-06,786
58071,NEIS1834,0.9999900546399636,0.99998468728506,5.367354903640376e-06,786
63636,NEIS1834,0.9994355989889312,0.99912538834901,0.000310210639921,786
42050,NEIS1834,0.9999999929687096,0.9999999936919266,-7.23217041809221e-10,786
73787,NEIS1834,0.9999963283488884,0.9999970223460573,-6.93997168843552e-07,786
74988,NEIS1834,0.9999975009161252,0.9999986190873204,-1.118171195302331e-06,786
44891,NEIS1834,0.999999250918592,0.9999991584050884,9.251350352457167e-08,786
93432,NEIS1834,0.9993141671918728,0.999282273066986,3.18941248869109e-05,786
84921,NEIS1834,0.9999999960885828,0.999999995300141,7.884417563275291e-10,786
47017,NEIS1834,0.9993161446508484,0.9989990395764856,0.0003171050743627,786
80223,NEIS1834,0.999999979936119,0.9999999715680816,8.368037263117856e-09,786
96405,NEIS1834,0.9999998977659348,0.9999999005741304,-2.8081955649739143e-09,786
97012,NEIS1834,0.9999997992983292,0.9999996432556356,1.5604269343327817e-07,786
54754,NEIS1834,0.9999999299203648,0.9999999719505822,-4.2030217417554645e-08,786
91764,NEIS1834,0.9998509405415532,0.9993627933364982,0.0004881472050549,786
43990,NEIS1834,0.9999069877922732,0.9998763535396828,3.0634252590422406e-05,786
79950,NEIS1834,0.9999818091350492,0.9999471381284114,3.467100663778755e-05,786
89017,NEIS1834,0.999341229923804,0.9999651626242276,-0.0006239327004234,786
38024,NEIS1834,0.9999985782122722,0.9999932415357832,5.336676489053893e-06,786
59700,NEIS1834,0.9999986640028056,0.9999995786506548,-9.146478491262044e-07,786
21302,NEIS1834,0.999999998226051,0.9999999995833944,-1.3573433488289766e-09,786
72838,NEIS1834,0.9985404491168784,0.9996983894895124,-0.0011579403726338,786
96238,NEIS1834,0.9999949935595824,0.9999963805911956,-1.3870316131203708e-06,786
74995,NEIS1834,0.9999998395999204,0.9999998293973482,1.020257223149912e-08,786
96474,NEIS1834,0.993260454738994,0.9898580067239838,0.0034024480150102,786
89305,NEIS1834,0.9999999947455194,0.9999999943729836,3.7253578000218113e-10,786
53302,NEIS1834,0.9999998169366592,0.9999998439159272,-2.697926793082672e-08,786
96840,NEIS1834,0.9999999977935534,0.9999999983054632,-5.119098478445494e-10,786
50852,NEIS1834,0.9999664547307991,0.9999729549315548,-6.500200755654717e-06,786
28030,NEIS1834,0.9999944132439184,0.9999960132373088,-1.5999933904442545e-06,786
61450,NEIS1834,0.9999904992451052,0.9999928160707314,-2.316825626236252e-06,786
59649,NEIS1834,0.9999999480638886,0.9999998594889544,8.857493405400875e-08,786
