Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0586,0.9999990211071652,0.9999992845551208,-2.634479556729019e-07,1833
89107,NEIS0586,0.9999997146857872,0.9999997274536702,-1.2767882973108158e-08,1827
89108,NEIS0586,0.9999993325906826,0.9999992211148176,1.1147586498339025e-07,1827
94468,NEIS0586,0.999999980083876,0.9999999685546058,1.1529270205201671e-08,1827
59656,NEIS0586,0.9999876081389684,0.999999595496595,-1.1987357626641604e-05,1827
49224,NEIS0586,0.9999999919095768,0.9999999448087824,4.7100794486887316e-08,1827
29585,NEIS0586,0.9999964300680526,0.9999931156617542,3.31440629841584e-06,1827
58071,NEIS0586,0.9999900546399636,0.9999874965468024,2.5580931612978475e-06,1827
63636,NEIS0586,0.9994355989889312,0.9996730261866056,-0.0002374271976745,1893
42050,NEIS0586,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0586,0.9999963283488884,0.999996795350405,-4.6700151656864374e-07,1827
74988,NEIS0586,0.9999975009161252,0.999999242416678,-1.741500552987496e-06,1827
44891,NEIS0586,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0586,0.9993141671918728,0.9993649603687712,-5.0793176898378256e-05,1827
84921,NEIS0586,0.9999999960885828,0.9999999463580488,4.9730534135150606e-08,1827
47017,NEIS0586,0.9993161446508484,0.9989459760906348,0.0003701685602135,1395
80223,NEIS0586,0.999999979936119,0.9999999996996608,-1.9763541914130656e-08,1827
96405,NEIS0586,0.9999998977659348,0.9999998802354398,1.7530494944573153e-08,1827
97012,NEIS0586,0.9999997992983292,0.9999995263887208,2.7290960824544186e-07,1827
54754,NEIS0586,0.9999999299203648,0.9999999742154496,-4.429508471126553e-08,1671
91764,NEIS0586,0.9998509405415532,0.9998953224911694,-4.438194961620123e-05,1827
43990,NEIS0586,0.9999069877922732,0.9998111720445167,9.581574775641144e-05,1827
79950,NEIS0586,0.9999818091350492,0.9998988209753475,8.298815970153584e-05,1827
89017,NEIS0586,0.999341229923804,0.999924490606748,-0.0005832606829438,1893
38024,NEIS0586,0.9999985782122722,0.999972580693369,2.5997518903198014e-05,1827
59700,NEIS0586,0.9999986640028056,0.9999983371302426,3.268725630167779e-07,1827
21302,NEIS0586,0.999999998226051,0.999999991123812,7.102239130141186e-09,1827
72838,NEIS0586,0.9985404491168784,0.9995386512948172,-0.0009982021779386,1827
96238,NEIS0586,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0586,0.9999998395999204,0.9999999495576448,-1.0995772448119113e-07,1827
96474,NEIS0586,0.993260454738994,0.9945790031875268,-0.0013185484485327,1827
89305,NEIS0586,0.9999999947455194,0.9999999941782808,5.672384784105589e-10,1827
53302,NEIS0586,0.9999998169366592,0.9999998603558928,-4.341923365291933e-08,1827
96840,NEIS0586,0.9999999977935534,0.999999998167937,-3.743836352043672e-10,1911
50852,NEIS0586,0.9999664547307991,0.9998562291417836,0.0001102255890156,1827
28030,NEIS0586,0.9999944132439184,0.9999953908668232,-9.77622904851927e-07,1827
61450,NEIS0586,0.9999904992451052,0.9999944481159616,-3.948870856307352e-06,1827
59649,NEIS0586,0.9999999480638886,0.99999984883129,9.923259858268808e-08,1827
21229,NEIS0586,0.9997199160420086,0.9994570560866144,0.0002628599553943,1893
28158,NEIS0586,0.999999916103879,0.9999999496382188,-3.3534339749508035e-08,1827
54624,NEIS0586,0.9999999862352558,0.9999999878670184,-1.631762613918397e-09,1827
47287,NEIS0586,0.9998458280385554,0.9997301461406616,0.0001156818978939,1827
63549,NEIS0586,0.9999999180133252,0.9999999988646782,-8.085135294599867e-08,1827
96645,NEIS0586,0.9999999914172938,0.9999999884094756,3.007818216715918e-09,1827
53288,NEIS0586,0.9999998504765992,0.9999998086005116,4.1876087486514286e-08,1827
86962,NEIS0586,0.9999999981648088,0.9999999950905812,3.074227650223804e-09,1827
70759,NEIS0586,0.9999999123395384,0.9999999803962616,-6.805672325693736e-08,1893
91870,NEIS0586,0.9999999285135012,0.9999999562612376,-2.7747736330852035e-08,1827
34562,NEIS0586,0.9994691570781252,0.9988862799289706,0.0005828771491546,1827
84487,NEIS0586,0.9999999743031398,0.9999999669612236,7.341916186121011e-09,1827
96381,NEIS0586,0.9999853542066928,0.9999666848820828,1.866932460992121e-05,1827
102406,NEIS0586,0.9999999904092022,0.9999999799097732,1.0499428992893913e-08,1827
92812,NEIS0586,0.999999991791405,0.999999977090276,1.4701128980831868e-08,1827
29359,NEIS0586,0.9999998582227289,0.999993485073161,6.3731495678620576e-06,1827
60803,NEIS0586,0.999998730960088,0.9999877367746556,1.099418543248909e-05,1827
41726,NEIS0586,0.997459314677938,0.9986801923084606,-0.0012208776305225,1827
100707,NEIS0586,0.9999999780983836,0.9999999886028484,-1.0504464853511308e-08,1827
30911,NEIS0586,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0586,0.9999999530649032,0.9999999696843174,-1.6619414178187242e-08,1827
96253,NEIS0586,0.999999833397452,0.9999995952419792,2.381554728980717e-07,1893
36465,NEIS0586,0.9999999883486552,0.9999999806557276,7.692927517233272e-09,1827
88177,NEIS0586,0.9999886140644304,0.999997559685508,-8.945621077671717e-06,1671
44426,NEIS0586,0.9993822595794244,0.9762582341023858,0.0231240254770386,1827
60708,NEIS0586,0.9999996540270776,0.9999995835800988,7.04469788059825e-08,1827
96495,NEIS0586,0.9999999999170132,0.999999999530053,3.8696013060501855e-10,1827
97589,NEIS0586,0.9999988409468452,0.9999995545784752,-7.136316299005685e-07,1827
96783,NEIS0586,0.9999997709857028,0.999999280343838,4.906418646921651e-07,1827
50448,NEIS0586,0.9999998421525078,0.9999998421088572,4.3650749681489736e-11,1827
38094,NEIS0586,0.9999786715985598,0.9999755364731864,3.1351253734213103e-06,1827
71576,NEIS0586,0.9999999178796696,0.9999998160611716,1.0181849807722189e-07,1827
71466,NEIS0586,0.9999997184511108,0.999999510555352,2.0789575894131218e-07,1827
96537,NEIS0586,0.999999999989797,0.9999999999462644,4.353273297397209e-11,1827
29380,NEIS0586,0.9999986502720016,0.9999975548667198,1.095405281814621e-06,1827
651,NEIS0586,0.9937752100576952,0.9911082030081628,0.0026670070495324,1827
29751,NEIS0586,0.999874259013833,0.999841192059872,3.30669539609918e-05,1827
20793,NEIS0586,0.9999996130251506,0.9999994135237882,1.9950136243007682e-07,1827
19971,NEIS0586,0.9999968734902736,0.999998010389438,-1.136899164366767e-06,1827
85269,NEIS0586,0.99999991448729,0.9999993707633656,5.437239243288872e-07,1827
63041,NEIS0586,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0586,0.9995158790342938,0.9990661882582108,0.000449690776083,1827
885,NEIS0586,0.9987453365045176,0.9958684298500706,0.0028769066544469,1827
34605,NEIS0586,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0586,0.9999999311747876,0.9999996511467446,2.8002804297599937e-07,1827
61510,NEIS0586,0.9999992600534932,0.999998557941864,7.021116292804663e-07,1827
58440,NEIS0586,0.9996045734297636,0.9992057994903016,0.000398773939462,1827
75130,NEIS0586,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0586,0.9999712849665084,0.99966791096702,0.0003033739994883,1893
76992,NEIS0586,0.9999999987223738,0.9999999994463344,-7.239606691911148e-10,1827
46611,NEIS0586,0.995705694276798,0.9999563607978113,-0.0042506665210132,1893
40324,NEIS0586,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0586,0.9999999932459428,0.9999999780487768,1.5197166081115654e-08,1827
40358,NEIS0586,0.9996929800245282,0.9998030840875516,-0.0001101040630234,1827
42639,NEIS0586,0.9999735806951304,0.9999754292929732,-1.8485978426907577e-06,1393
30575,NEIS0586,0.9999967499877428,0.9999955846884364,1.1652993064936723e-06,1389
89062,NEIS0586,0.9999997095114176,0.9999995912331904,1.1827822721244274e-07,1827
50542,NEIS0586,0.9999999802985372,0.9999999479425714,3.2355965795538566e-08,1827
97516,NEIS0586,0.9999999993181148,0.999999999271977,4.613776027895256e-11,1827
96934,NEIS0586,0.9999999977939122,0.9999999991724956,-1.3785834696022903e-09,1827
42584,NEIS0586,0.9992332491317424,0.9983750980904212,0.0008581510413212,1827
71535,NEIS0586,0.999999970161757,0.9999999456373264,2.4524430597416824e-08,1827
80125,NEIS0586,0.9999998471765436,0.9999997485373092,9.863923422503973e-08,1827
20363,NEIS0586,0.9999999908687272,0.9999999980919922,-7.223265097167086e-09,1893
28149,NEIS0586,0.999999912595596,0.9999999784120256,-6.58164295286312e-08,1827
