Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2530,0.9999990211071652,0.9999992852643588,-2.641571935635412e-07,186
89107,NEIS2530,0.9999997146857872,0.9999997101188324,4.566954814322344e-09,186
89108,NEIS2530,0.9999993325906826,0.9999993443959247,-1.180524222821333e-08,186
94468,NEIS2530,0.999999980083876,0.9999999808295696,-7.456935069427573e-10,186
59656,NEIS2530,0.9999876081389684,0.9999922365378632,-4.628398894701569e-06,186
49224,NEIS2530,0.9999999919095768,0.9999999907852648,1.1243120878745572e-09,186
29585,NEIS2530,0.9999964300680526,0.9999952314634704,1.1986045821421598e-06,186
58071,NEIS2530,0.9999900546399636,0.9999889521088888,1.102531074881341e-06,186
63636,NEIS2530,0.9994355989889312,0.9997124749922708,-0.0002768760033396,186
42050,NEIS2530,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,186
73787,NEIS2530,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,186
74988,NEIS2530,0.9999975009161252,0.999997334334842,1.6658128321189738e-07,186
44891,NEIS2530,0.999999250918592,0.99999913676762,1.141509720081757e-07,186
93432,NEIS2530,0.9993141671918728,0.9989442788967546,0.0003698882951181,186
84921,NEIS2530,0.9999999960885828,0.9999999970708772,-9.82294245943649e-10,186
47017,NEIS2530,0.9993161446508484,0.999371380846662,-5.523619581371264e-05,186
80223,NEIS2530,0.999999979936119,0.999999979192113,7.44005967945327e-10,186
96405,NEIS2530,0.9999998977659348,0.9999999288103992,-3.104446433255248e-08,186
97012,NEIS2530,0.9999997992983292,0.999999782451219,1.6847110151374526e-08,186
54754,NEIS2530,0.9999999299203648,0.999999934300657,-4.380292240035999e-09,186
91764,NEIS2530,0.9998509405415532,0.9998786516575556,-2.7711116002415714e-05,186
43990,NEIS2530,0.9999069877922732,0.9999066004036004,3.873886728067433e-07,186
79950,NEIS2530,0.9999818091350492,0.9999796665524237,2.142582625541678e-06,186
89017,NEIS2530,0.999341229923804,0.9995594049486018,-0.0002181750247978,186
38024,NEIS2530,0.9999985782122722,0.9999970340341324,1.5441781398006782e-06,186
59700,NEIS2530,0.9999986640028056,0.9999990627601448,-3.987573391484034e-07,186
21302,NEIS2530,0.999999998226051,0.9999999986390112,-4.1296011055180765e-10,186
72838,NEIS2530,0.9985404491168784,0.9987404721150204,-0.000200022998142,186
96238,NEIS2530,0.9999949935595824,0.9999931186489758,1.874910606658453e-06,186
74995,NEIS2530,0.9999998395999204,0.999999824001729,1.5598191405175044e-08,186
96474,NEIS2530,0.993260454738994,0.9935057120894528,-0.0002452573504586,186
89305,NEIS2530,0.9999999947455194,0.9999999938721028,8.734164502754992e-10,186
53302,NEIS2530,0.9999998169366592,0.999999669564725,1.473719342115487e-07,186
96840,NEIS2530,0.9999999977935534,0.9999999978695092,-7.595590822973007e-11,186
50852,NEIS2530,0.9999664547307991,0.9999739347212216,-7.479990422498695e-06,186
28030,NEIS2530,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,186
61450,NEIS2530,0.9999904992451052,0.9999929486570558,-2.449411950600222e-06,186
59649,NEIS2530,0.9999999480638886,0.9999999484304218,-3.665332481972428e-10,186
21229,NEIS2530,0.9997199160420086,0.9997204975656798,-5.815236712169991e-07,186
28158,NEIS2530,0.999999916103879,0.9999999138394128,2.2644661701320956e-09,186
54624,NEIS2530,0.9999999862352558,0.9999999905295524,-4.2942965849945836e-09,186
47287,NEIS2530,0.9998458280385554,0.9998471677504448,-1.3397118895364102e-06,186
63549,NEIS2530,0.9999999180133252,0.9999999445390052,-2.6525680096867177e-08,186
96645,NEIS2530,0.9999999914172938,0.9999999913684708,4.882294568631096e-11,186
53288,NEIS2530,0.9999998504765992,0.999999829568688,2.0907911180145792e-08,186
86962,NEIS2530,0.9999999981648088,0.9999999972739476,8.90861051594527e-10,186
70759,NEIS2530,0.9999999123395384,0.9999998887875776,2.3551960715018083e-08,186
91870,NEIS2530,0.9999999285135012,0.999999929517738,-1.0042369158469455e-09,186
