Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0879,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0879,0.9999997146857872,0.9999998053780348,-9.069224771174332e-08,348
89108,NEIS0879,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0879,0.999999980083876,0.9999999697452177,1.0338658484876362e-08,348
59656,NEIS0879,0.9999876081389684,0.9999907282752798,-3.120136311429711e-06,348
49224,NEIS0879,0.9999999919095768,0.999999988576819,3.332757736451697e-09,348
29585,NEIS0879,0.9999964300680526,0.9999933938637012,3.0362043512699444e-06,348
58071,NEIS0879,0.9999900546399636,0.9999892979802416,7.566597221009275e-07,348
63636,NEIS0879,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0879,0.9999999929687096,0.9999999937319912,-7.63281660098869e-10,348
73787,NEIS0879,0.9999963283488884,0.9999976510919036,-1.322743015341743e-06,348
74988,NEIS0879,0.9999975009161252,0.9999985474124148,-1.046496289625054e-06,348
44891,NEIS0879,0.999999250918592,0.9999994168513654,-1.659327734104821e-07,348
93432,NEIS0879,0.9993141671918728,0.9989690683323508,0.0003450988595219,348
84921,NEIS0879,0.9999999960885828,0.9999999956674102,4.2117265230956486e-10,348
47017,NEIS0879,0.9993161446508484,0.9992604995416488,5.5645109199642384e-05,348
80223,NEIS0879,0.999999979936119,0.9999999800011286,-6.500955329613589e-11,348
96405,NEIS0879,0.9999998977659348,0.9999998999328644,-2.1669295247050972e-09,348
97012,NEIS0879,0.9999997992983292,0.999999795047248,4.251081264783352e-09,348
54754,NEIS0879,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0879,0.9998509405415532,0.9999015430896092,-5.0602548056000174e-05,348
43990,NEIS0879,0.9999069877922732,0.9999063571744652,6.306178078618885e-07,348
79950,NEIS0879,0.9999818091350492,0.9999800326281452,1.7765069039166193e-06,348
89017,NEIS0879,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0879,0.9999985782122722,0.9999976420842898,9.36127982464896e-07,348
59700,NEIS0879,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,348
21302,NEIS0879,0.999999998226051,0.999999998589951,-3.6390002122743676e-10,348
72838,NEIS0879,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0879,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0879,0.9999998395999204,0.9999998449878462,-5.3879257722044835e-09,348
96474,NEIS0879,0.993260454738994,0.9932424414638812,1.8013275112749305e-05,348
89305,NEIS0879,0.9999999947455194,0.9999999948342242,-8.870482126610567e-11,348
53302,NEIS0879,0.9999998169366592,0.9999996729053712,1.4403128789641786e-07,348
96840,NEIS0879,0.9999999977935534,0.9999999980097138,-2.1616042289451798e-10,348
50852,NEIS0879,0.9999664547307991,0.9999765771283852,-1.0122397585909935e-05,348
28030,NEIS0879,0.9999944132439184,0.9999944963512154,-8.310729704419374e-08,348
61450,NEIS0879,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0879,0.9999999480638886,0.9999999190533212,2.9010567392795398e-08,348
21229,NEIS0879,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0879,0.999999916103879,0.999999972435485,-5.6331606046455824e-08,348
54624,NEIS0879,0.9999999862352558,0.9999999875311688,-1.2959130435419295e-09,348
47287,NEIS0879,0.9998458280385554,0.9998958711079984,-5.004306944300652e-05,348
63549,NEIS0879,0.9999999180133252,0.9999999496232598,-3.1609934558751724e-08,348
96645,NEIS0879,0.9999999914172938,0.9999999871057422,4.311551560221005e-09,348
53288,NEIS0879,0.9999998504765992,0.9999998262156232,2.426097611696321e-08,348
86962,NEIS0879,0.9999999981648088,0.9999999974260216,7.387871425734716e-10,348
70759,NEIS0879,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0879,0.9999999285135012,0.9999999351242136,-6.610712532939544e-09,348
34562,NEIS0879,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0879,0.9999999743031398,0.99999997857587,-4.2727301696743325e-09,348
96381,NEIS0879,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0879,0.9999999904092022,0.9999999887733538,1.63584834567132e-09,348
92812,NEIS0879,0.999999991791405,0.999999988604636,3.186769070850914e-09,348
29359,NEIS0879,0.9999998582227289,0.999999889890565,-3.1667836131177296e-08,348
60803,NEIS0879,0.999998730960088,0.9999984860216556,2.4493843242545665e-07,348
41726,NEIS0879,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0879,0.9999999780983836,0.9999999788039178,-7.055341866291086e-10,348
30911,NEIS0879,0.9999952192270992,0.9999947563166416,4.6291045752155924e-07,348
60649,NEIS0879,0.9999999530649032,0.9999999878580628,-3.4793159686685726e-08,348
96253,NEIS0879,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0879,0.9999999883486552,0.9999999843089308,4.039724554871782e-09,348
88177,NEIS0879,0.9999886140644304,0.9999939979099476,-5.38384551718174e-06,348
44426,NEIS0879,0.9993822595794244,0.9958793127039396,0.0035029468754849,348
60708,NEIS0879,0.9999996540270776,0.999999414118926,2.3990815145591426e-07,348
96495,NEIS0879,0.9999999999170132,0.9999999998860284,3.0984881327356106e-11,348
97589,NEIS0879,0.9999988409468452,0.9999994156222908,-5.746754454527547e-07,348
96783,NEIS0879,0.9999997709857028,0.9999996435715546,1.2741414823214114e-07,348
50448,NEIS0879,0.9999998421525078,0.9999998356348246,6.517683170947919e-09,348
38094,NEIS0879,0.9999786715985598,0.9999748283187808,3.843279779092157e-06,348
71576,NEIS0879,0.9999999178796696,0.999999958757572,-4.0877902396374566e-08,348
71466,NEIS0879,0.9999997184511108,0.9999995763215864,1.4212952437198112e-07,348
96537,NEIS0879,0.999999999989797,0.9999999999840664,5.730527163905208e-12,348
29380,NEIS0879,0.9999986502720016,0.9999982965586665,3.5371333517719705e-07,348
651,NEIS0879,0.9937752100576952,0.9939559165159296,-0.0001807064582343,348
29751,NEIS0879,0.999874259013833,0.9999051889612728,-3.092994743969513e-05,348
20793,NEIS0879,0.9999996130251506,0.999999552419967,6.060518364936486e-08,348
19971,NEIS0879,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,348
85269,NEIS0879,0.99999991448729,0.9999999667653204,-5.2278030571173424e-08,348
63041,NEIS0879,0.9999995277215082,0.9999995381556528,-1.043414465939918e-08,348
40691,NEIS0879,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0879,0.9987453365045176,0.9988923215140212,-0.0001469850095037,348
34605,NEIS0879,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0879,0.9999999311747876,0.9999999802890924,-4.911430495635472e-08,348
61510,NEIS0879,0.9999992600534932,0.999999317227078,-5.717358497747683e-08,348
58440,NEIS0879,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0879,0.99999998901155,0.999999991278728,-2.267178000892045e-09,348
76190,NEIS0879,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0879,0.9999999987223738,0.9999999996276993,-9.053253702262507e-10,348
46611,NEIS0879,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0879,0.9999643414351204,0.99997201704841,-7.675613289626071e-06,348
54803,NEIS0879,0.9999999932459428,0.9999999824501165,1.0795826455023416e-08,348
40358,NEIS0879,0.9996929800245282,0.999540507823535,0.0001524722009932,348
42639,NEIS0879,0.9999735806951304,0.9999738848996876,-3.042045571000074e-07,348
30575,NEIS0879,0.9999967499877428,0.9999962782663244,4.717214182603513e-07,348
89062,NEIS0879,0.9999997095114176,0.9999996744369076,3.5074509963095586e-08,348
50542,NEIS0879,0.9999999802985372,0.9999999639892369,1.6309300465700005e-08,348
97516,NEIS0879,0.9999999993181148,0.9999999992827318,3.5383029839408664e-11,348
96934,NEIS0879,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0879,0.9992332491317424,0.9991838513081844,4.9397823557839615e-05,348
71535,NEIS0879,0.999999970161757,0.9999999823853346,-1.2223577594561164e-08,348
80125,NEIS0879,0.9999998471765436,0.9999998422923362,4.8842073718802226e-09,348
20363,NEIS0879,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0879,0.999999912595596,0.9999999724681148,-5.987251894268297e-08,348
52141,NEIS0879,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0879,0.9999999897577952,0.999999994658489,-4.900693739706696e-09,348
97470,NEIS0879,0.9999145591215092,0.999762697471578,0.0001518616499311,348
38026,NEIS0879,0.9999986871112858,0.9999986047994008,8.23118849746507e-08,348
35516,NEIS0879,0.9999969984186045,0.9999951686486482,1.829769956218641e-06,348
38015,NEIS0879,0.9999761009320683,0.99997590059796,2.0033410830233578e-07,348
71073,NEIS0879,0.9999918714144124,0.9999932632732352,-1.391858822863412e-06,348
97332,NEIS0879,0.9999993342070582,0.9999993855453364,-5.133827829517657e-08,348
31320,NEIS0879,0.9999999963304138,0.9999999929134948,3.416918969989524e-09,348
63478,NEIS0879,0.9999999619138064,0.999999941243248,2.0670558376068016e-08,348
29639,NEIS0879,0.9999999791681982,0.9999999784964132,6.717850720150408e-10,348
71146,NEIS0879,0.9999998626152456,0.9999998779596152,-1.5344369663772284e-08,348
30116,NEIS0879,0.9999773511404344,0.9999698593445248,7.491795909531085e-06,348
41325,NEIS0879,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0879,0.9999782876286089,0.9999786019053866,-3.142767777131184e-07,348
89121,NEIS0879,0.9999632167347514,0.9999676276634736,-4.410928722053953e-06,348
42049,NEIS0879,0.9999995667136522,0.9999996136900308,-4.697637845385572e-08,348
42759,NEIS0879,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0879,0.999999977116048,0.9999999715142774,5.601770602936541e-09,348
