Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2424,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2424,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2424,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2424,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2424,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2424,0.9999999919095768,0.9999999852322984,6.677278285849297e-09,603
29585,NEIS2424,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2424,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2424,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2424,0.9999999929687096,0.9999999960801392,-3.111429780489061e-09,603
73787,NEIS2424,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2424,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2424,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2424,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2424,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2424,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2424,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2424,0.9999998977659348,0.9999999142489232,-1.6482988307586766e-08,603
97012,NEIS2424,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2424,0.9999999299203648,0.9999999638159388,-3.3895574125253354e-08,603
91764,NEIS2424,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2424,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2424,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2424,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2424,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2424,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2424,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2424,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2424,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2424,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2424,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2424,0.9999999947455194,0.9999999936149132,1.1306062752680646e-09,603
53302,NEIS2424,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2424,0.9999999977935534,0.9999999984085088,-6.149554199197381e-10,603
50852,NEIS2424,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2424,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2424,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2424,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2424,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2424,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2424,0.9999999862352558,0.9999999889418012,-2.706545321196074e-09,603
47287,NEIS2424,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2424,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2424,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2424,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2424,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2424,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2424,0.9999999285135012,0.9999999493641096,-2.0850608573041995e-08,603
34562,NEIS2424,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2424,0.9999999743031398,0.9999999729324766,1.3706632495669167e-09,603
96381,NEIS2424,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2424,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2424,0.999999991791405,0.9999999848906116,6.900793381170445e-09,603
29359,NEIS2424,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2424,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2424,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2424,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2424,0.9999952192270992,0.9999943601436844,8.590834149613258e-07,603
60649,NEIS2424,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2424,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2424,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2424,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2424,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2424,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2424,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2424,0.9999988409468452,0.9999993483840162,-5.074371709490322e-07,603
96783,NEIS2424,0.9999997709857028,0.9999996197184172,1.5126728558634286e-07,603
50448,NEIS2424,0.9999998421525078,0.9999997737326122,6.841989563799444e-08,603
38094,NEIS2424,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2424,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2424,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2424,0.999999999989797,0.9999999999861529,3.644196056029614e-12,603
29380,NEIS2424,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2424,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2424,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2424,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2424,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2424,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2424,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2424,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2424,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2424,0.9990945024300382,0.9991496438520456,-5.51414220074653e-05,603
71045,NEIS2424,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2424,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2424,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2424,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2424,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2424,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2424,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2424,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2424,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2424,0.9996929800245282,0.9996056816952198,8.729832930842729e-05,603
42639,NEIS2424,0.9999735806951304,0.9999810208460468,-7.440150916360189e-06,603
30575,NEIS2424,0.9999967499877428,0.9999964084182108,3.415695321029588e-07,603
89062,NEIS2424,0.9999997095114176,0.9999996886505552,2.0860862370852832e-08,603
50542,NEIS2424,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2424,0.9999999993181148,0.999999999343998,-2.5883073462296124e-11,603
96934,NEIS2424,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2424,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2424,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2424,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2424,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2424,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2424,0.9999324559377024,0.9999379483197092,-5.492382006866414e-06,603
63591,NEIS2424,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2424,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2424,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2424,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2424,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2424,0.9999918714144124,0.9999924342284608,-5.628140483660005e-07,603
97332,NEIS2424,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2424,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2424,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2424,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2424,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2424,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2424,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2424,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2424,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2424,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2424,0.999375793473691,0.9993381222821854,3.767119150555054e-05,603
59782,NEIS2424,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2424,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2424,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2424,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2424,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2424,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2424,0.9999999466176206,0.9999999466176206,0.0,0
