Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0084,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,138
89107,NEIS0084,0.9999997146857872,0.9999997094613328,5.22445453565723e-09,138
89108,NEIS0084,0.9999993325906826,0.999999415442304,-8.285162134136216e-08,138
94468,NEIS0084,0.999999980083876,0.999999980404051,-3.2017499762559964e-10,138
59656,NEIS0084,0.9999876081389684,0.9999922072435896,-4.599104621139105e-06,138
49224,NEIS0084,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0084,0.9999964300680526,0.9999954887854098,9.412826428301102e-07,138
58071,NEIS0084,0.9999900546399636,0.999988444298617,1.6103413466028726e-06,138
63636,NEIS0084,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0084,0.9999999929687096,0.9999999933806368,-4.1192715904969646e-10,178
73787,NEIS0084,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0084,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0084,0.999999250918592,0.9999992590325174,-8.113925420438761e-09,138
93432,NEIS0084,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0084,0.9999999960885828,0.9999999947652832,1.3232996920464755e-09,138
47017,NEIS0084,0.9993161446508484,0.9993217623248752,-5.617674026847652e-06,138
80223,NEIS0084,0.999999979936119,0.9999999859730238,-6.036904753869976e-09,138
96405,NEIS0084,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,178
97012,NEIS0084,0.9999997992983292,0.9999997195252672,7.977306204498548e-08,138
54754,NEIS0084,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0084,0.9998509405415532,0.9998826199570402,-3.167941548698483e-05,138
43990,NEIS0084,0.9999069877922732,0.9999037192074116,3.268584861548796e-06,177
79950,NEIS0084,0.9999818091350492,0.999980468627611,1.3405074381633852e-06,138
89017,NEIS0084,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0084,0.9999985782122722,0.9999978229351562,7.552771160712624e-07,138
59700,NEIS0084,0.9999986640028056,0.9999990695569644,-4.055541587000278e-07,138
21302,NEIS0084,0.999999998226051,0.9999999983777196,-1.5166867761706726e-10,138
72838,NEIS0084,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0084,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0084,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0084,0.993260454738994,0.9934973618421696,-0.0002369071031755,138
89305,NEIS0084,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,178
53302,NEIS0084,0.9999998169366592,0.9999997714646224,4.547203669158507e-08,138
96840,NEIS0084,0.9999999977935534,0.9999999976542522,1.3930123721195287e-10,178
50852,NEIS0084,0.9999664547307991,0.99996601054529,4.4418550926295097e-07,138
28030,NEIS0084,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,138
61450,NEIS0084,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,178
59649,NEIS0084,0.9999999480638886,0.9999999317020104,1.63618782966779e-08,138
21229,NEIS0084,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0084,0.999999916103879,0.9999999048072616,1.1296617308254042e-08,138
54624,NEIS0084,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0084,0.9998458280385554,0.9997304368368418,0.0001153912017135,138
63549,NEIS0084,0.9999999180133252,0.9999999181955102,-1.821849338057291e-10,138
96645,NEIS0084,0.9999999914172938,0.9999999890776492,2.339644700199983e-09,138
53288,NEIS0084,0.9999998504765992,0.9999998504765992,-1.1102230246251563e-16,138
86962,NEIS0084,0.9999999981648088,0.9999999986068612,-4.420525057113877e-10,138
70759,NEIS0084,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0084,0.9999999285135012,0.9999999296920492,-1.178548147962033e-09,178
34562,NEIS0084,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,138
84487,NEIS0084,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0084,0.9999853542066928,0.999987607000168,-2.2527934752103462e-06,138
102406,NEIS0084,0.9999999904092022,0.9999999912261,-8.168978826716965e-10,138
92812,NEIS0084,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0084,0.9999998582227289,0.9999998396518464,1.8570882498458733e-08,138
60803,NEIS0084,0.999998730960088,0.9999980092312278,7.217288601202299e-07,138
41726,NEIS0084,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0084,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,138
30911,NEIS0084,0.9999952192270992,0.9999951927499926,2.64771066182945e-08,178
60649,NEIS0084,0.9999999530649032,0.9999999365909492,1.6473953867723882e-08,138
96253,NEIS0084,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0084,0.9999999883486552,0.999999989734757,-1.3861017889027494e-09,138
