Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2526,0.9999990211071652,0.9999990143888924,6.718272826944371e-09,423
89107,NEIS2526,0.9999997146857872,0.9999996305548264,8.413096086457018e-08,423
89108,NEIS2526,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,423
94468,NEIS2526,0.999999980083876,0.9999999759027692,4.181106794121092e-09,423
59656,NEIS2526,0.9999876081389684,0.9999902538572464,-2.6457182779049404e-06,423
49224,NEIS2526,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,423
29585,NEIS2526,0.9999964300680526,0.99999409094237,2.3391256824822904e-06,423
58071,NEIS2526,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,423
63636,NEIS2526,0.9994355989889312,0.9979460374551414,0.0014895615337897,423
42050,NEIS2526,0.9999999929687096,0.9999999946295712,-1.660861670416125e-09,423
73787,NEIS2526,0.9999963283488884,0.9999970413311692,-7.129822808815689e-07,423
74988,NEIS2526,0.9999975009161252,0.9999980725824414,-5.716663162846913e-07,423
44891,NEIS2526,0.999999250918592,0.9999991684264232,8.249216876254907e-08,423
93432,NEIS2526,0.9993141671918728,0.9991988472996988,0.0001153198921741,423
84921,NEIS2526,0.9999999960885828,0.9999999912792152,4.8093676818794515e-09,423
47017,NEIS2526,0.9993161446508484,0.999270929455788,4.521519506028859e-05,423
80223,NEIS2526,0.999999979936119,0.99999998289876,-2.962640910375569e-09,423
96405,NEIS2526,0.9999998977659348,0.9999999235115604,-2.5745625742423783e-08,423
97012,NEIS2526,0.9999997992983292,0.999999872566991,-7.326866180434878e-08,423
54754,NEIS2526,0.9999999299203648,0.999999959896873,-2.9976508164608624e-08,423
91764,NEIS2526,0.9998509405415532,0.9996392427794072,0.000211697762146,423
43990,NEIS2526,0.9999069877922732,0.9999206502928016,-1.3662500528588415e-05,423
79950,NEIS2526,0.9999818091350492,0.9999767711849644,5.037950084663123e-06,423
89017,NEIS2526,0.999341229923804,0.9999066719694272,-0.000565442045623,423
38024,NEIS2526,0.9999985782122722,0.9999899074349308,8.670777341568403e-06,423
59700,NEIS2526,0.9999986640028056,0.9999990249574154,-3.609546098681804e-07,423
21302,NEIS2526,0.999999998226051,0.999999998152876,7.317502159764899e-11,423
72838,NEIS2526,0.9985404491168784,0.999289865387206,-0.0007494162703274,423
96238,NEIS2526,0.9999949935595824,0.9999956569845742,-6.634249917203405e-07,423
74995,NEIS2526,0.9999998395999204,0.9999998326183492,6.981571210040727e-09,423
96474,NEIS2526,0.993260454738994,0.9932424414638812,1.8013275112749305e-05,423
89305,NEIS2526,0.9999999947455194,0.9999999948342242,-8.870482126610567e-11,423
53302,NEIS2526,0.9999998169366592,0.99999955297014,2.6396651919835534e-07,423
96840,NEIS2526,0.9999999977935534,0.9999999977847334,8.820055796832094e-12,423
50852,NEIS2526,0.9999664547307991,0.99995510724504,1.1347485759150013e-05,423
