Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1261,0.9999990211071652,0.9999994342333628,-4.131261975848233e-07,951
89107,NEIS1261,0.9999997146857872,0.9999991947099066,5.199758805751742e-07,951
89108,NEIS1261,0.9999993325906826,0.999998960748868,3.718418146725355e-07,951
94468,NEIS1261,0.999999980083876,0.9999999157874376,6.429643828465005e-08,951
59656,NEIS1261,0.9999876081389684,0.9999991184721134,-1.1510333145059448e-05,951
49224,NEIS1261,0.9999999919095768,0.9999999891583574,2.751219363439361e-09,951
29585,NEIS1261,0.9999964300680526,0.9999978966793596,-1.4666113070660458e-06,951
58071,NEIS1261,0.9999900546399636,0.999988380473659,1.674166304588276e-06,951
63636,NEIS1261,0.9994355989889312,0.9996049342290328,-0.0001693352401015,951
42050,NEIS1261,0.9999999929687096,0.9999999978674128,-4.898703220845846e-09,951
73787,NEIS1261,0.9999963283488884,0.9999964949675052,-1.6661861668154645e-07,951
74988,NEIS1261,0.9999975009161252,0.9999988696129706,-1.368696845416295e-06,951
44891,NEIS1261,0.999999250918592,0.999998160173746,1.0907448461106029e-06,951
93432,NEIS1261,0.9993141671918728,0.9996097526286032,-0.0002955854367303,951
84921,NEIS1261,0.9999999960885828,0.9999999977589707,-1.6703880501012234e-09,951
47017,NEIS1261,0.9993161446508484,0.9989506808336972,0.0003654638171511,951
80223,NEIS1261,0.999999979936119,0.999999997051781,-1.71156619988011e-08,951
96405,NEIS1261,0.9999998977659348,0.9999998841131424,1.3652792341112274e-08,951
97012,NEIS1261,0.9999997992983292,0.9999999593786744,-1.6008034509074065e-07,951
54754,NEIS1261,0.9999999299203648,0.9999999786143164,-4.869395153761502e-08,951
91764,NEIS1261,0.9998509405415532,0.9998424644570107,8.476084542352602e-06,951
43990,NEIS1261,0.9999069877922732,0.9999340166083612,-2.7028816088070503e-05,951
79950,NEIS1261,0.9999818091350492,0.999957955596805,2.3853538244189565e-05,951
89017,NEIS1261,0.999341229923804,0.99989264653629,-0.000551416612486,951
38024,NEIS1261,0.9999985782122722,0.9999983539011196,2.2431115254129002e-07,951
59700,NEIS1261,0.9999986640028056,0.9999994771698788,-8.131670732325347e-07,951
21302,NEIS1261,0.999999998226051,0.9999999999158058,-1.6897547805427846e-09,951
72838,NEIS1261,0.9985404491168784,0.9996924784528016,-0.001152029335923,951
96238,NEIS1261,0.9999949935595824,0.9999970243382572,-2.030778674888545e-06,951
74995,NEIS1261,0.9999998395999204,0.999999772220328,6.737959235003643e-08,951
96474,NEIS1261,0.993260454738994,0.9917221803955216,0.0015382743434725,951
89305,NEIS1261,0.9999999947455194,0.9999999958115376,-1.0660181626320764e-09,951
53302,NEIS1261,0.9999998169366592,0.9999999113931444,-9.445648507799832e-08,951
96840,NEIS1261,0.9999999977935534,0.9999999989828384,-1.1892851148331827e-09,951
50852,NEIS1261,0.9999664547307991,0.9999776257616946,-1.1171030895429368e-05,951
28030,NEIS1261,0.9999944132439184,0.9999935137686428,8.99475275484285e-07,951
61450,NEIS1261,0.9999904992451052,0.999993294801762,-2.795556656831621e-06,951
59649,NEIS1261,0.9999999480638886,0.9999999478990218,1.648667868892062e-10,951
21229,NEIS1261,0.9997199160420086,0.999572493102988,0.0001474229390207,951
28158,NEIS1261,0.999999916103879,0.9999999582222512,-4.2118372234334345e-08,951
54624,NEIS1261,0.9999999862352558,0.999999984403928,1.8313277561077255e-09,951
47287,NEIS1261,0.9998458280385554,0.9998481464866982,-2.318448142801799e-06,951
63549,NEIS1261,0.9999999180133252,0.9999999887468908,-7.07335655603103e-08,951
96645,NEIS1261,0.9999999914172938,0.9999999961466568,-4.7293630123235175e-09,951
53288,NEIS1261,0.9999998504765992,0.9999997636845848,8.679201435324303e-08,951
86962,NEIS1261,0.9999999981648088,0.9999999972165794,9.482293839013778e-10,951
70759,NEIS1261,0.9999999123395384,0.9999999710010848,-5.866154628719755e-08,951
91870,NEIS1261,0.9999999285135012,0.9999999696137724,-4.11002712974451e-08,951
34562,NEIS1261,0.9994691570781252,0.99936715581867,0.0001020012594552,951
84487,NEIS1261,0.9999999743031398,0.999999984310495,-1.0007355166763432e-08,951
96381,NEIS1261,0.9999853542066928,0.9999735637830436,1.1790423649182811e-05,951
102406,NEIS1261,0.9999999904092022,0.9999999853931988,5.016003501445709e-09,951
92812,NEIS1261,0.999999991791405,0.9999999818814436,9.9099612960174e-09,951
29359,NEIS1261,0.9999998582227289,0.9999998174992092,4.07235195565292e-08,951
60803,NEIS1261,0.999998730960088,0.9999998114910592,-1.0805309711425792e-06,951
41726,NEIS1261,0.997459314677938,0.994353444361584,0.0031058703163538,951
100707,NEIS1261,0.9999999780983836,0.9999999777246282,3.737553599947319e-10,951
30911,NEIS1261,0.9999952192270992,0.9999978299249064,-2.610697807048368e-06,951
60649,NEIS1261,0.9999999530649032,0.9999999964129932,-4.3348089895367536e-08,951
96253,NEIS1261,0.999999833397452,0.9999998094293304,2.3968121598549885e-08,951
36465,NEIS1261,0.9999999883486552,0.9999999837791256,4.569529643561054e-09,951
88177,NEIS1261,0.9999886140644304,0.9999952039731442,-6.589908713827697e-06,951
44426,NEIS1261,0.9993822595794244,0.999110886313655,0.0002713732657694,951
60708,NEIS1261,0.9999996540270776,0.9999995926040792,6.142299846523258e-08,951
96495,NEIS1261,0.9999999999170132,0.99999999989606,2.095312812144812e-11,951
97589,NEIS1261,0.9999988409468452,0.9999994592043626,-6.18257517404075e-07,951
96783,NEIS1261,0.9999997709857028,0.9999994497454284,3.212402743812959e-07,951
50448,NEIS1261,0.9999998421525078,0.9999998788919549,-3.67394470401905e-08,951
38094,NEIS1261,0.9999786715985598,0.999980804238202,-2.132639642327128e-06,951
71576,NEIS1261,0.9999999178796696,0.9999999140620472,3.817622440394075e-09,951
71466,NEIS1261,0.9999997184511108,0.9999995568398856,1.6161122529112506e-07,951
96537,NEIS1261,0.999999999989797,0.9999999999779215,1.1875389560600524e-11,951
29380,NEIS1261,0.9999986502720016,0.9999960368074384,2.6134645630948583e-06,951
651,NEIS1261,0.9937752100576952,0.994414739419856,-0.0006395293621608,951
29751,NEIS1261,0.999874259013833,0.9998764897042358,-2.230690402837965e-06,951
20793,NEIS1261,0.9999996130251506,0.9999991954981792,4.1752697133023997e-07,951
19971,NEIS1261,0.9999968734902736,0.9999972663923185,-3.929020447879239e-07,951
85269,NEIS1261,0.99999991448729,0.9999997769508908,1.375363991584777e-07,951
63041,NEIS1261,0.9999995277215082,0.9999997236760656,-1.959545573582133e-07,951
40691,NEIS1261,0.9995158790342938,0.999595227552477,-7.934851818314215e-05,951
885,NEIS1261,0.9987453365045176,0.9957573395079446,0.0029879969965729,951
34605,NEIS1261,0.9990945024300382,0.9991524534192548,-5.7950989216570825e-05,951
71045,NEIS1261,0.9999999311747876,0.9999999665186584,-3.53438707190179e-08,951
61510,NEIS1261,0.9999992600534932,0.9999995462241944,-2.861707011359016e-07,951
58440,NEIS1261,0.9996045734297636,0.9991972099727956,0.0004073634569681,951
75130,NEIS1261,0.99999998901155,0.9999999970834772,-8.071927237729426e-09,951
76190,NEIS1261,0.9999712849665084,0.9999464413741904,2.4843592318024577e-05,951
76992,NEIS1261,0.9999999987223738,0.9999999997930806,-1.0707068565096731e-09,951
46611,NEIS1261,0.995705694276798,0.999848118981781,-0.004142424704983,951
40324,NEIS1261,0.9999643414351204,0.9999720571705548,-7.715735434565829e-06,951
54803,NEIS1261,0.9999999932459428,0.999999970090979,2.3154963835203546e-08,951
40358,NEIS1261,0.9996929800245282,0.9996736167740342,1.9363250494008888e-05,951
42639,NEIS1261,0.9999735806951304,0.9999899783628812,-1.6397667750855938e-05,951
30575,NEIS1261,0.9999967499877428,0.9999962253296284,5.246581143980578e-07,951
89062,NEIS1261,0.9999997095114176,0.9999995739886326,1.355227849941798e-07,951
50542,NEIS1261,0.9999999802985372,0.9999999628420893,1.745644795381196e-08,951
97516,NEIS1261,0.9999999993181148,0.9999999995807364,-2.6262170216284625e-10,951
96934,NEIS1261,0.9999999977939122,0.9999999993733086,-1.579396391448995e-09,951
42584,NEIS1261,0.9992332491317424,0.999324820582766,-9.157145102367537e-05,951
71535,NEIS1261,0.999999970161757,0.9999999814480934,-1.1286336421001408e-08,951
80125,NEIS1261,0.9999998471765436,0.9999998850588128,-3.7882269321443125e-08,951
20363,NEIS1261,0.9999999908687272,0.9999999983455696,-7.476842478482126e-09,951
28149,NEIS1261,0.999999912595596,0.9999999984247708,-8.582917476740448e-08,951
52141,NEIS1261,0.9999324559377024,0.999952576741292,-2.0120803589707137e-05,951
63591,NEIS1261,0.9999999897577952,0.9999999930941496,-3.3363544149622726e-09,951
97470,NEIS1261,0.9999145591215092,0.999814808258094,9.975086341507122e-05,951
38026,NEIS1261,0.9999986871112858,0.999998387642948,2.994683376833507e-07,951
35516,NEIS1261,0.9999969984186045,0.99999782025062,-8.218320156627712e-07,951
38015,NEIS1261,0.9999761009320683,0.9999730814197518,3.019512316515538e-06,951
71073,NEIS1261,0.9999918714144124,0.9999944855308794,-2.6141164670701045e-06,951
97332,NEIS1261,0.9999993342070582,0.9999995297757244,-1.955686660393141e-07,951
31320,NEIS1261,0.9999999963304138,0.9999999862144222,1.0115991599946028e-08,951
63478,NEIS1261,0.9999999619138064,0.999999917548907,4.436489930981225e-08,951
29639,NEIS1261,0.9999999791681982,0.9999999927336158,-1.3565417678051972e-08,951
71146,NEIS1261,0.9999998626152456,0.9999999161348666,-5.351962095723196e-08,951
30116,NEIS1261,0.9999773511404344,0.9999662822186812,1.106892175306573e-05,951
41325,NEIS1261,0.9998382258322112,0.9999269186253484,-8.869279313716838e-05,951
96830,NEIS1261,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1261,0.9999632167347514,0.999993406986318,-3.019025156669741e-05,951
42049,NEIS1261,0.9999995667136522,0.9999996064381068,-3.9724454614642475e-08,951
42759,NEIS1261,0.999375793473691,0.9994052989345804,-2.950546088931194e-05,951
59782,NEIS1261,0.999999977116048,0.9999999729320344,4.184013580044166e-09,951
41637,NEIS1261,0.9999999001351064,0.9999997560491511,1.4408595527815038e-07,951
61296,NEIS1261,0.9999999997977628,0.9999999992296302,5.681325410122895e-10,951
53286,NEIS1261,0.998517019868322,0.9981352776637612,0.0003817422045608,951
59132,NEIS1261,0.9999456491885972,0.9999363085976368,9.340590960249529e-06,951
51880,NEIS1261,0.9999998350107134,0.9999997998003276,3.5210385718187354e-08,951
96600,NEIS1261,0.9999999466176206,0.9999999426622076,3.955413108158723e-09,951
38397,NEIS1261,0.9987334938441116,0.9995253735920228,-0.0007918797479112,951
29385,NEIS1261,0.999999996730506,0.9999999930845505,3.6459555374790398e-09,951
29869,NEIS1261,0.9963878463164442,0.9990544002625495,-0.0026665539461053,951
27826,NEIS1261,0.999999219381744,0.9999975973362402,1.62204550380185e-06,951
35807,NEIS1261,0.9999997795872024,0.9999995145306888,2.650565135153826e-07,951
80295,NEIS1261,0.9999984792251004,0.9999983017613128,1.7746378755401085e-07,951
37943,NEIS1261,0.9967067607134128,0.9927344167191724,0.0039723439942404,951
38130,NEIS1261,0.9999999773354992,0.9999999745158654,2.819633748707417e-09,951
38109,NEIS1261,0.9999999982043372,0.9999999982055944,-1.2573275753879898e-12,951
45303,NEIS1261,0.9999997889985772,0.9999999837614636,-1.9476288626307794e-07,951
29736,NEIS1261,0.9999999869964236,0.9999999997417774,-1.2745353883403254e-08,951
63567,NEIS1261,0.9999877869704378,0.999992802432997,-5.015462559265771e-06,951
83810,NEIS1261,0.9999809733646916,0.9999774899197644,3.483444927177004e-06,951
30687,NEIS1261,0.9999991121101782,0.9999985709260724,5.411841057512135e-07,951
53070,NEIS1261,0.999574335667571,0.9995461230997476,2.8212567823371337e-05,951
100784,NEIS1261,0.9998529161482366,0.9999412206297728,-8.830448153629433e-05,951
30673,NEIS1261,0.9971580134229964,0.9968131660582372,0.000344847364759,951
21105,NEIS1261,0.999374164907766,0.9999265928248824,-0.0005524279171165,951
40260,NEIS1261,0.999957124138856,0.9999773705968842,-2.0246458028228e-05,951
61124,NEIS1261,0.9999999976078472,0.9999999975064422,1.0140499551170024e-10,951
20429,NEIS1261,0.9999006421083948,0.9999277515395526,-2.710943115780129e-05,951
52873,NEIS1261,0.99515026319064,0.9948063874620452,0.0003438757285948,554
71680,NEIS1261,0.9999999634649904,0.9999999384371484,2.502784213209708e-08,951
51909,NEIS1261,0.9999991359005944,0.9999993857580238,-2.498574294129696e-07,951
96636,NEIS1261,0.9999999990579408,0.999999998945065,1.1287581980212735e-10,951
74343,NEIS1261,0.9999999493474488,0.9999999122285032,3.7118945694913925e-08,951
35361,NEIS1261,0.9903254713084944,0.9943482786708774,-0.004022807362383,951
59270,NEIS1261,0.998861536817107,0.9982208478482956,0.0006406889688115,951
96419,NEIS1261,0.99999999946374,0.99999999920575,2.5798996272641256e-10,951
54868,NEIS1261,0.9999999997658248,0.9999999997621488,3.675837412231431e-12,951
85553,NEIS1261,0.9997828425394985,0.9998204705494316,-3.762800993301063e-05,951
96891,NEIS1261,0.9999999948442776,0.9999999977624784,-2.918200903145873e-09,951
96940,NEIS1261,0.9999812271460978,0.999975450309862,5.776836235704685e-06,951
96502,NEIS1261,0.9999859878264328,0.9999759113230984,1.0076503334510711e-05,951
43827,NEIS1261,0.9999998631106805,0.999999873365252,-1.0254571525258882e-08,951
53820,NEIS1261,0.9999996118542344,0.9999995271661462,8.468808820882857e-08,951
89418,NEIS1261,0.9999999253429988,0.9999999145602598,1.0782738923964532e-08,951
88135,NEIS1261,0.999999622429664,0.9999994724138432,1.500158208767033e-07,951
58826,NEIS1261,0.9999984070688328,0.9999977922522728,6.148165599961786e-07,951
30952,NEIS1261,0.9999999303652652,0.999999975405855,-4.5040589702338714e-08,951
54718,NEIS1261,0.9999999495648224,0.9999999815802122,-3.2015389783701664e-08,951
96411,NEIS1261,0.9999638069958404,0.999956408071193,7.398924647405991e-06,951
63622,NEIS1261,0.9999999833042872,0.9999999489523752,3.4351911870622593e-08,951
77949,NEIS1261,0.9999469322171094,0.9999601084884272,-1.3176271317694166e-05,951
85263,NEIS1261,0.9999999900443274,0.9999999677099216,2.2334405658241966e-08,951
63460,NEIS1261,0.9999945054304314,0.9999924602303862,2.045200045208695e-06,951
96943,NEIS1261,0.9999757873402516,0.9999925859959792,-1.6798655727678913e-05,951
20907,NEIS1261,0.9968924465665298,0.9968163164538064,7.613011272322723e-05,951
26877,NEIS1261,0.9998449058169412,0.9998404008056104,4.505011330757647e-06,951
79921,NEIS1261,0.9999850275751168,0.9999903878211446,-5.360246027819038e-06,951
60818,NEIS1261,0.9999999969238512,0.9999999947857456,2.138105581472871e-09,951
47271,NEIS1261,0.9999999023778144,0.9999999581915238,-5.5813709320950984e-08,951
97364,NEIS1261,0.9999999956823062,0.9999999952424284,4.3987791187305447e-10,951
58065,NEIS1261,0.9998698369467506,0.9999429586167744,-7.312167002382353e-05,951
