Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2026,0.9999990211071652,0.9999991876832938,-1.6657612855741633e-07,438
89107,NEIS2026,0.9999997146857872,0.9999997420258852,-2.7340097963346466e-08,438
89108,NEIS2026,0.9999993325906826,0.9999989236585894,4.089320931877083e-07,438
94468,NEIS2026,0.999999980083876,0.99999998024854,-1.6466394914260718e-10,438
59656,NEIS2026,0.9999876081389684,0.9999939903409124,-6.382201944155064e-06,438
49224,NEIS2026,0.9999999919095768,0.9999999907056348,1.2039419461373766e-09,438
29585,NEIS2026,0.9999964300680526,0.9999950395742608,1.3904937917752491e-06,438
58071,NEIS2026,0.9999900546399636,0.9999896728219768,3.81817986894184e-07,438
63636,NEIS2026,0.9994355989889312,0.9995865581119252,-0.000150959122994,438
42050,NEIS2026,0.9999999929687096,0.9999999950120452,-2.0433357228455407e-09,438
73787,NEIS2026,0.9999963283488884,0.9999978964150656,-1.5680661771266813e-06,438
74988,NEIS2026,0.9999975009161252,0.9999979001958804,-3.992797553697969e-07,438
44891,NEIS2026,0.999999250918592,0.9999986560697118,5.948488801532648e-07,438
93432,NEIS2026,0.9993141671918728,0.9989309123983574,0.0003832547935154,438
84921,NEIS2026,0.9999999960885828,0.9999999894652452,6.623337545086372e-09,438
47017,NEIS2026,0.9993161446508484,0.9988095796654564,0.000506564985392,438
80223,NEIS2026,0.999999979936119,0.9999999903755444,-1.0439425435215812e-08,438
96405,NEIS2026,0.9999998977659348,0.999999929458722,-3.1692787172410426e-08,438
97012,NEIS2026,0.9999997992983292,0.9999999315457456,-1.3224741657325012e-07,438
54754,NEIS2026,0.9999999299203648,0.9999999622792712,-3.235890655428619e-08,438
91764,NEIS2026,0.9998509405415532,0.9998372515782296,1.3688963323543746e-05,438
43990,NEIS2026,0.9999069877922732,0.9999277600636836,-2.0772271410396392e-05,438
79950,NEIS2026,0.9999818091350492,0.9999716680989248,1.0141036124289292e-05,438
89017,NEIS2026,0.999341229923804,0.99995034895236,-0.0006091190285558,438
38024,NEIS2026,0.9999985782122722,0.9999824326166272,1.6145595645000732e-05,438
59700,NEIS2026,0.9999986640028056,0.9999993007716316,-6.367688261121884e-07,438
21302,NEIS2026,0.999999998226051,0.9999999994204392,-1.1943881439435702e-09,438
72838,NEIS2026,0.9985404491168784,0.999029177760682,-0.0004887286438036,438
96238,NEIS2026,0.9999949935595824,0.9999953928499604,-3.992903780947188e-07,438
74995,NEIS2026,0.9999998395999204,0.9999998317777804,7.822140046798154e-09,438
96474,NEIS2026,0.993260454738994,0.9937130350131276,-0.0004525802741335,438
89305,NEIS2026,0.9999999947455194,0.9999999936460526,1.0994667398733782e-09,438
53302,NEIS2026,0.9999998169366592,0.9999997087347428,1.0820191642668676e-07,438
96840,NEIS2026,0.9999999977935534,0.9999999981148124,-3.2125901938684365e-10,438
50852,NEIS2026,0.9999664547307991,0.9999508981458138,1.5556584985310096e-05,438
