Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0995,0.9999990211071652,0.9999991185527844,-9.74456191293882e-08,297
89107,NEIS0995,0.9999997146857872,0.99999949939513,2.1529065730163666e-07,297
89108,NEIS0995,0.9999993325906826,0.9999985479588812,7.846318014204101e-07,297
94468,NEIS0995,0.999999980083876,0.9999999792475044,8.363715275905291e-10,297
59656,NEIS0995,0.9999876081389684,0.9999982268754252,-1.0618736456913249e-05,297
49224,NEIS0995,0.9999999919095768,0.9999999909766752,9.329016448234027e-10,297
29585,NEIS0995,0.9999964300680526,0.9999927602276812,3.66984037147855e-06,297
58071,NEIS0995,0.9999900546399636,0.9999894509357544,6.037042091788791e-07,297
63636,NEIS0995,0.9994355989889312,0.999841975831503,-0.0004063768425718,297
42050,NEIS0995,0.9999999929687096,0.9999999945566442,-1.587934672642177e-09,297
73787,NEIS0995,0.9999963283488884,0.9999969905276922,-6.621788037897147e-07,297
74988,NEIS0995,0.9999975009161252,0.999998539577122,-1.0386609969881275e-06,297
44891,NEIS0995,0.999999250918592,0.9999988593276252,3.915909667639994e-07,297
93432,NEIS0995,0.9993141671918728,0.998782179921512,0.0005319872703607,297
84921,NEIS0995,0.9999999960885828,0.9999999968582676,-7.69684760371092e-10,297
47017,NEIS0995,0.9993161446508484,0.998628697285403,0.0006874473654453,297
80223,NEIS0995,0.999999979936119,0.999999990386714,-1.0450594944977354e-08,297
96405,NEIS0995,0.9999998977659348,0.9999999190584482,-2.1292513419091108e-08,297
97012,NEIS0995,0.9999997992983292,0.9999998640808784,-6.478254910291525e-08,297
54754,NEIS0995,0.9999999299203648,0.9999999210182446,8.902120152143311e-09,297
91764,NEIS0995,0.9998509405415532,0.9998060011827776,4.493935877558641e-05,297
43990,NEIS0995,0.9999069877922732,0.9999000647740592,6.923018213922383e-06,297
79950,NEIS0995,0.9999818091350492,0.9999775535633686,4.255571680600312e-06,297
89017,NEIS0995,0.999341229923804,0.999955031226292,-0.000613801302488,297
38024,NEIS0995,0.9999985782122722,0.9999989566415128,-3.784292404995782e-07,297
59700,NEIS0995,0.9999986640028056,0.9999985741825314,8.982027421833295e-08,297
21302,NEIS0995,0.999999998226051,0.9999999967599824,1.4660685998535428e-09,297
72838,NEIS0995,0.9985404491168784,0.9993490745548672,-0.0008086254379888,297
96238,NEIS0995,0.9999949935595824,0.999995663457961,-6.698983785469181e-07,297
74995,NEIS0995,0.9999998395999204,0.9999997985454874,4.105443307533818e-08,297
96474,NEIS0995,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0995,0.9999999947455194,0.9999999930461598,1.699359541973422e-09,297
53302,NEIS0995,0.9999998169366592,0.9999998832658822,-6.632922300298105e-08,297
96840,NEIS0995,0.9999999977935534,0.9999999980012544,-2.077009675360841e-10,297
50852,NEIS0995,0.9999664547307991,0.9999522775953608,1.4177135438497857e-05,297
28030,NEIS0995,0.9999944132439184,0.9999959509672512,-1.5377233328894846e-06,297
61450,NEIS0995,0.9999904992451052,0.9999923945982132,-1.8953531080168064e-06,297
59649,NEIS0995,0.9999999480638886,0.9999999848498988,-3.6786010237932494e-08,297
21229,NEIS0995,0.9997199160420086,0.999730583853652,-1.0667811643494396e-05,297
28158,NEIS0995,0.999999916103879,0.9999998320791776,8.4024701307861e-08,297
54624,NEIS0995,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,297
47287,NEIS0995,0.9998458280385554,0.9997956180993272,5.020993922821848e-05,297
63549,NEIS0995,0.9999999180133252,0.999999941471411,-2.3458085807170903e-08,297
96645,NEIS0995,0.9999999914172938,0.9999999869796664,4.437627265652111e-09,297
53288,NEIS0995,0.9999998504765992,0.9999996476263332,2.028502661399756e-07,297
