Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1969,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1969,0.9999997146857872,0.999999631892606,8.279318119974732e-08,1197
89108,NEIS1969,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1969,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1969,0.9999876081389684,0.999999267808949,-1.1659669980623732e-05,1197
49224,NEIS1969,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1969,0.9999964300680526,0.9999953112676218,1.1188004308548829e-06,499
58071,NEIS1969,0.9999900546399636,0.9999797175735166,1.0337066447041464e-05,1218
63636,NEIS1969,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1969,0.9999999929687096,0.9999999965569376,-3.5882281590460244e-09,1089
73787,NEIS1969,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1969,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1969,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1969,0.9993141671918728,0.9995462377082526,-0.0002320705163797,1007
84921,NEIS1969,0.9999999960885828,0.9999999983130664,-2.224483486301665e-09,1218
47017,NEIS1969,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1969,0.999999979936119,0.9999999988546008,-1.8918481892171712e-08,1218
96405,NEIS1969,0.9999998977659348,0.9999997782789386,1.194869961862466e-07,1089
97012,NEIS1969,0.9999997992983292,0.9999996439859586,1.5531237052002214e-07,1218
54754,NEIS1969,0.9999999299203648,0.9999999254370088,4.483356130791094e-09,1218
91764,NEIS1969,0.9998509405415532,0.9999022637524894,-5.132321093614944e-05,1218
43990,NEIS1969,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1969,0.9999818091350492,0.99995138441768,3.0424717369248452e-05,1197
89017,NEIS1969,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1969,0.9999985782122722,0.9999941649837396,4.413228532618163e-06,1218
59700,NEIS1969,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1969,0.999999998226051,0.9999999996787275,-1.4526766456413043e-09,1218
72838,NEIS1969,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1969,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1969,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1969,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1969,0.9999999947455194,0.9999999870406606,7.704858751012011e-09,1089
53302,NEIS1969,0.9999998169366592,0.9999999387856522,-1.2184899300660137e-07,1218
96840,NEIS1969,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1969,0.9999664547307991,0.9999795365971408,-1.3081866341746462e-05,1218
28030,NEIS1969,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1969,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1969,0.9999999480638886,0.9999998214316164,1.2663227233478125e-07,1218
21229,NEIS1969,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1969,0.999999916103879,0.9999999730096816,-5.690580273665091e-08,1218
54624,NEIS1969,0.9999999862352558,0.9999999872761952,-1.0409394457511212e-09,1089
47287,NEIS1969,0.9998458280385554,0.9998113498757384,3.447816281698657e-05,1218
63549,NEIS1969,0.9999999180133252,0.9999999882114052,-7.019807990449324e-08,1197
96645,NEIS1969,0.9999999914172938,0.999999990844007,5.732867514041118e-10,499
53288,NEIS1969,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1969,0.9999999981648088,0.9999999923836896,5.7811191389589575e-09,1218
70759,NEIS1969,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1969,0.9999999285135012,0.9999999472198638,-1.870636268108683e-08,1089
34562,NEIS1969,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1969,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1969,0.9999853542066928,0.9999527890434948,3.2565163198050584e-05,1218
102406,NEIS1969,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1969,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1969,0.9999998582227289,0.9999979127828452,1.945439883743738e-06,1218
60803,NEIS1969,0.999998730960088,0.999995056551822,3.674408265874618e-06,1218
41726,NEIS1969,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1969,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1969,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1969,0.9999999530649032,0.9999999492426588,3.822244520890194e-09,1218
96253,NEIS1969,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1969,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1969,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1969,0.9993822595794244,0.9890018488922264,0.010380410687198,1218
60708,NEIS1969,0.9999996540270776,0.9999997579206694,-1.0389359184070913e-07,1218
96495,NEIS1969,0.9999999999170132,0.9999999998841432,3.2870040023169616e-11,499
97589,NEIS1969,0.9999988409468452,0.999998863010728,-2.2063882720857464e-08,1089
