Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1058,0.9999990211071652,0.9999987467194542,2.743877109967485e-07,1974
89107,NEIS1058,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1058,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1058,0.999999980083876,0.9999999788925072,1.1913688924281016e-09,1974
59656,NEIS1058,0.9999876081389684,0.999999373032326,-1.1764893357746333e-05,1974
49224,NEIS1058,0.9999999919095768,0.9999999499373246,4.1972252229349756e-08,1974
29585,NEIS1058,0.9999964300680526,0.9999965463275384,-1.1625948570515021e-07,1974
58071,NEIS1058,0.9999900546399636,0.9999789239622816,1.1130677682102965e-05,1974
63636,NEIS1058,0.9994355989889312,0.9996683343247076,-0.0002327353357762,1977
42050,NEIS1058,0.9999999929687096,0.9999999982153944,-5.246684864346207e-09,1974
73787,NEIS1058,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1058,0.9999975009161252,0.9999978693460884,-3.684299630934973e-07,1977
44891,NEIS1058,0.999999250918592,0.999998703876496,5.470420960662636e-07,1974
93432,NEIS1058,0.9993141671918728,0.9997605150287744,-0.0004463478369015,1974
84921,NEIS1058,0.9999999960885828,0.9999999959748412,1.137414606944276e-10,1974
47017,NEIS1058,0.9993161446508484,0.9987530091205512,0.0005631355302971,1974
80223,NEIS1058,0.999999979936119,0.9999999994276408,-1.9491521729975148e-08,1974
96405,NEIS1058,0.9999998977659348,0.9999998891763964,8.58953830285003e-09,1974
97012,NEIS1058,0.9999997992983292,0.9999998683159071,-6.901757809707476e-08,1974
54754,NEIS1058,0.9999999299203648,0.99999997035728,-4.0436915149655306e-08,1974
91764,NEIS1058,0.9998509405415532,0.9999579025985093,-0.0001069620569559,1974
43990,NEIS1058,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1058,0.9999818091350492,0.9998801930732348,0.0001016160618144,1974
89017,NEIS1058,0.999341229923804,0.9999071355277764,-0.0005659056039725,1977
38024,NEIS1058,0.9999985782122722,0.9999985131102116,6.510206063126135e-08,1974
