Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0932,0.9999990211071652,0.999999344777211,-3.236700457653896e-07,1182
89107,NEIS0932,0.9999997146857872,0.9999998568312116,-1.421454245420506e-07,1212
89108,NEIS0932,0.9999993325906826,0.999999380781338,-4.8190655466129335e-08,1182
94468,NEIS0932,0.999999980083876,0.9999999139990672,6.608480873637745e-08,1167
59656,NEIS0932,0.9999876081389684,0.9999996312424994,-1.2023103530989232e-05,1242
49224,NEIS0932,0.9999999919095768,0.9999999689051304,2.300444645886301e-08,1182
29585,NEIS0932,0.9999964300680526,0.9999961583891313,2.716789214707305e-07,1242
58071,NEIS0932,0.9999900546399636,0.999987041479378,3.0131605857075527e-06,1212
63636,NEIS0932,0.9994355989889312,0.9989119313963944,0.0005236675925367,1182
42050,NEIS0932,0.9999999929687096,0.9999999971087644,-4.1400547434733426e-09,1182
73787,NEIS0932,0.9999963283488884,0.9999987415343384,-2.4131854500231142e-06,1167
74988,NEIS0932,0.9999975009161252,0.999999457315778,-1.9563996527249827e-06,1182
44891,NEIS0932,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0932,0.9993141671918728,0.9994892522667588,-0.0001750850748858,1182
84921,NEIS0932,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0932,0.9993161446508484,0.999018305064894,0.0002978395859544,968
80223,NEIS0932,0.999999979936119,0.9999999993754292,-1.943931016157308e-08,1272
96405,NEIS0932,0.9999998977659348,0.999999855782786,4.1983148846291847e-08,1182
97012,NEIS0932,0.9999997992983292,0.9999998551463044,-5.5847975244383015e-08,1242
54754,NEIS0932,0.9999999299203648,0.999999896442056,3.3478308680834346e-08,1182
91764,NEIS0932,0.9998509405415532,0.9999891613343338,-0.0001382207927805,1242
43990,NEIS0932,0.9999069877922732,0.9998519697288268,5.501806344643256e-05,1182
79950,NEIS0932,0.9999818091350492,0.9999844345491098,-2.625414060597464e-06,1242
89017,NEIS0932,0.999341229923804,0.9999257963095054,-0.0005845663857013,1182
38024,NEIS0932,0.9999985782122722,0.999990211303012,8.36690926031558e-06,1272
59700,NEIS0932,0.9999986640028056,0.9999995335647552,-8.695619497789409e-07,1167
21302,NEIS0932,0.999999998226051,0.999999999662016,-1.4359649025408314e-09,1272
72838,NEIS0932,0.9985404491168784,0.9996481557939204,-0.001107706677042,1194
96238,NEIS0932,0.9999949935595824,0.999996261470242,-1.2679106596857892e-06,1212
74995,NEIS0932,0.9999998395999204,0.999999835467872,4.132048370131258e-09,1182
96474,NEIS0932,0.993260454738994,0.9963233138506532,-0.0030628591116592,1182
89305,NEIS0932,0.9999999947455194,0.999999994404314,3.4120528624725916e-10,1182
53302,NEIS0932,0.9999998169366592,0.9999999773728164,-1.60436157248256e-07,1272
96840,NEIS0932,0.9999999977935534,0.9999999987204824,-9.269289780178267e-10,1182
50852,NEIS0932,0.9999664547307991,0.9999620360311392,4.418699659836101e-06,1300
28030,NEIS0932,0.9999944132439184,0.9999941374360696,2.758078486708726e-07,1167
61450,NEIS0932,0.9999904992451052,0.999994225981276,-3.726736170883704e-06,1185
59649,NEIS0932,0.9999999480638886,0.9999998488371922,9.922669641504457e-08,1272
21229,NEIS0932,0.9997199160420086,0.9997161673283894,3.748713619189381e-06,1182
28158,NEIS0932,0.999999916103879,0.9999999507232048,-3.461932596149353e-08,1242
54624,NEIS0932,0.9999999862352558,0.9999999869316496,-6.963938314896723e-10,1182
47287,NEIS0932,0.9998458280385554,0.9999496832035182,-0.0001038551649628,1242
63549,NEIS0932,0.9999999180133252,0.999999997600488,-7.958716263800626e-08,1242
96645,NEIS0932,0.9999999914172938,0.9999999980444574,-6.627163595673835e-09,1242
53288,NEIS0932,0.9999998504765992,0.999999768962987,8.151361219344011e-08,1167
86962,NEIS0932,0.9999999981648088,0.9999999962218348,1.9429738928877782e-09,1272
70759,NEIS0932,0.9999999123395384,0.9999999536613172,-4.1321778776470814e-08,1182
91870,NEIS0932,0.9999999285135012,0.9999999688136196,-4.03001183535423e-08,1182
34562,NEIS0932,0.9994691570781252,0.999292993840039,0.0001761632380862,1182
84487,NEIS0932,0.9999999743031398,0.9999999782703376,-3.967197903520514e-09,1182
96381,NEIS0932,0.9999853542066928,0.9999809020542108,4.452152482015137e-06,1170
102406,NEIS0932,0.9999999904092022,0.9999999901063522,3.028499673263241e-10,1167
92812,NEIS0932,0.999999991791405,0.999999978964676,1.2826728901238482e-08,1182
29359,NEIS0932,0.9999998582227289,0.9999991589889188,6.992338101863282e-07,1242
60803,NEIS0932,0.999998730960088,0.9999877159053024,1.101505478562359e-05,1272
41726,NEIS0932,0.997459314677938,0.996438019003062,0.0010212956748759,1194
100707,NEIS0932,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0932,0.9999952192270992,0.9999949535263288,2.657007704964798e-07,1182
60649,NEIS0932,0.9999999530649032,0.999999983829888,-3.076498489296142e-08,1272
96253,NEIS0932,0.999999833397452,0.9999997090743264,1.2432312557209002e-07,1212
36465,NEIS0932,0.9999999883486552,0.9999999932116972,-4.863041969116466e-09,1242
88177,NEIS0932,0.9999886140644304,0.9999941440131148,-5.529948684412922e-06,1182
44426,NEIS0932,0.9993822595794244,0.9985734480239656,0.0008088115554588,1272
60708,NEIS0932,0.9999996540270776,0.9999998991908252,-2.4516374763639e-07,1212
96495,NEIS0932,0.9999999999170132,0.9999999998004538,1.165593177532287e-10,1242
97589,NEIS0932,0.9999988409468452,0.9999994639987198,-6.230518745375946e-07,1182
96783,NEIS0932,0.9999997709857028,0.9999995283695068,2.426161959112605e-07,1182
50448,NEIS0932,0.9999998421525078,0.999999867563242,-2.5410734183495265e-08,1182
38094,NEIS0932,0.9999786715985598,0.9999642717851308,1.4399813428989106e-05,1167
71576,NEIS0932,0.9999999178796696,0.9999998653231568,5.2556512919466065e-08,1242
71466,NEIS0932,0.9999997184511108,0.9999995721145492,1.4633656153506538e-07,1167
96537,NEIS0932,0.999999999989797,0.999999999958552,3.124500658202578e-11,1182
29380,NEIS0932,0.9999986502720016,0.9999979596971408,6.905748609620233e-07,1242
651,NEIS0932,0.9937752100576952,0.996330931332864,-0.0025557212751687,1167
29751,NEIS0932,0.999874259013833,0.9998871828705854,-1.2923856752444784e-05,1242
20793,NEIS0932,0.9999996130251506,0.9999992776305666,3.353945839945638e-07,1182
19971,NEIS0932,0.9999968734902736,0.9999981503324492,-1.276842175768067e-06,1167
85269,NEIS0932,0.99999991448729,0.9999986258131798,1.288674110200283e-06,1272
63041,NEIS0932,0.9999995277215082,0.9999997825597082,-2.5483819998672885e-07,1185
40691,NEIS0932,0.9995158790342938,0.99964797491176,-0.0001320958774662,1182
885,NEIS0932,0.9987453365045176,0.9969690431537388,0.0017762933507786,1167
