Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0910,0.9999990211071652,0.999999300117588,-2.790104227656798e-07,489
89107,NEIS0910,0.9999997146857872,0.999999707223162,7.462625295495684e-09,489
89108,NEIS0910,0.9999993325906826,0.9999991611666644,1.714240180916704e-07,489
94468,NEIS0910,0.999999980083876,0.999999969467606,1.0616269974228489e-08,489
59656,NEIS0910,0.9999876081389684,0.9999955104805116,-7.902341543242208e-06,489
49224,NEIS0910,0.9999999919095768,0.999999991433587,4.759898031281296e-10,489
29585,NEIS0910,0.9999964300680526,0.9999946095627784,1.8205052740860597e-06,489
58071,NEIS0910,0.9999900546399636,0.999988883443616,1.1711963474603238e-06,489
63636,NEIS0910,0.9994355989889312,0.9997201636923196,-0.0002845647033884,489
42050,NEIS0910,0.9999999929687096,0.9999999910192158,1.949493788622192e-09,489
73787,NEIS0910,0.9999963283488884,0.999997799411278,-1.4710623894576005e-06,489
74988,NEIS0910,0.9999975009161252,0.999998513814764,-1.012898638741433e-06,489
44891,NEIS0910,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0910,0.9993141671918728,0.999110540551794,0.0002036266400787,489
84921,NEIS0910,0.9999999960885828,0.9999999961555932,-6.701039723111535e-11,489
47017,NEIS0910,0.9993161446508484,0.9992822797715852,3.3864879263156844e-05,489
80223,NEIS0910,0.999999979936119,0.9999999878956748,-7.959555792247386e-09,489
96405,NEIS0910,0.9999998977659348,0.9999999566069568,-5.8841021943756295e-08,489
97012,NEIS0910,0.9999997992983292,0.999999723332126,7.596620321681513e-08,489
54754,NEIS0910,0.9999999299203648,0.9999999441524464,-1.4232081513299022e-08,489
91764,NEIS0910,0.9998509405415532,0.999688543969414,0.0001623965721392,489
43990,NEIS0910,0.9999069877922732,0.9999194893405364,-1.2501548263266216e-05,475
79950,NEIS0910,0.9999818091350492,0.9999802363263512,1.5728086980582034e-06,489
89017,NEIS0910,0.999341229923804,0.9999561642786864,-0.0006149343548823,489
38024,NEIS0910,0.9999985782122722,0.9999943293475106,4.248864761580151e-06,489
59700,NEIS0910,0.9999986640028056,0.9999989136563664,-2.4965356093531454e-07,489
