Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2134,0.9999990211071652,0.9999990600608136,-3.89536483069719e-08,981
89107,NEIS2134,0.9999997146857872,0.999999700552482,1.4133305081820424e-08,969
89108,NEIS2134,0.9999993325906826,0.9999993334127212,-8.220386593649208e-10,969
94468,NEIS2134,0.999999980083876,0.9999999533009768,2.678289934276989e-08,969
59656,NEIS2134,0.9999876081389684,0.9999989599065942,-1.1351767625789044e-05,969
49224,NEIS2134,0.9999999919095768,0.9999999783847702,1.3524806607989603e-08,969
29585,NEIS2134,0.9999964300680526,0.9999946818095106,1.748258542044745e-06,969
58071,NEIS2134,0.9999900546399636,0.9999882820241784,1.7726157852671065e-06,969
63636,NEIS2134,0.9994355989889312,0.9995008588982456,-6.525990931427472e-05,969
42050,NEIS2134,0.9999999929687096,0.9999999958569176,-2.8882081171133223e-09,969
73787,NEIS2134,0.9999963283488884,0.9999972355574064,-9.072085178640776e-07,969
74988,NEIS2134,0.9999975009161252,0.9999994677286672,-1.966812542053553e-06,969
44891,NEIS2134,0.999999250918592,0.999999506565518,-2.556469259618055e-07,969
93432,NEIS2134,0.9993141671918728,0.9995102982167178,-0.0001961310248449,969
84921,NEIS2134,0.9999999960885828,0.9999999933259176,2.762665207711734e-09,969
47017,NEIS2134,0.9993161446508484,0.9991548508584304,0.000161293792418,969
80223,NEIS2134,0.999999979936119,0.99999999285437,-1.291825113547418e-08,969
96405,NEIS2134,0.9999998977659348,0.9999998619590228,3.5806911879987524e-08,969
97012,NEIS2134,0.9999997992983292,0.9999999498202172,-1.5052188817588077e-07,969
54754,NEIS2134,0.9999999299203648,0.9999999726100012,-4.2689636381432194e-08,969
91764,NEIS2134,0.9998509405415532,0.99928635980064,0.0005645807409131,969
43990,NEIS2134,0.9999069877922732,0.9998600314811404,4.695631113271759e-05,969
79950,NEIS2134,0.9999818091350492,0.9999477436598728,3.4065475176481286e-05,969
89017,NEIS2134,0.999341229923804,0.999956088508549,-0.0006148585847449,969
38024,NEIS2134,0.9999985782122722,0.999986557243392,1.202096888031079e-05,969
59700,NEIS2134,0.9999986640028056,0.999999477972602,-8.139697965647841e-07,969
21302,NEIS2134,0.999999998226051,0.9999999995478552,-1.3218042216323054e-09,969
72838,NEIS2134,0.9985404491168784,0.9997951271015426,-0.0012546779846641,969
96238,NEIS2134,0.9999949935595824,0.99999715501309,-2.1614535075098478e-06,969
74995,NEIS2134,0.9999998395999204,0.9999998592515776,-1.9651657301444917e-08,969
96474,NEIS2134,0.993260454738994,0.9935242964605708,-0.0002638417215768,969
89305,NEIS2134,0.9999999947455194,0.9999999943730888,3.724305308594466e-10,969
53302,NEIS2134,0.9999998169366592,0.9999996974063584,1.19530300768389e-07,969
96840,NEIS2134,0.9999999977935534,0.9999999991885292,-1.3949759125608807e-09,969
50852,NEIS2134,0.9999664547307991,0.9999855024865196,-1.9047755720480453e-05,969
28030,NEIS2134,0.9999944132439184,0.9999961649572676,-1.7517133491518069e-06,969
61450,NEIS2134,0.9999904992451052,0.999995399527766,-4.900282660758037e-06,969
59649,NEIS2134,0.9999999480638886,0.999999955635226,-7.571337334866257e-09,969
21229,NEIS2134,0.9997199160420086,0.9994621817754475,0.000257734266561,969
28158,NEIS2134,0.999999916103879,0.9999999918241664,-7.572028737357074e-08,969
54624,NEIS2134,0.9999999862352558,0.9999999845612128,1.6740429042982894e-09,969
47287,NEIS2134,0.9998458280385554,0.9997911212483972,5.470679015817659e-05,969
63549,NEIS2134,0.9999999180133252,0.999999990240522,-7.22271967790178e-08,969
96645,NEIS2134,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2134,0.9999998504765992,0.999999841449527,9.027072200851194e-09,969
86962,NEIS2134,0.9999999981648088,0.9999999979648097,1.9999923939195696e-10,969
70759,NEIS2134,0.9999999123395384,0.999999951498336,-3.915879742688588e-08,969
91870,NEIS2134,0.9999999285135012,0.9999999571608396,-2.8647338501386344e-08,969
34562,NEIS2134,0.9994691570781252,0.9994067416028688,6.241547525631663e-05,969
84487,NEIS2134,0.9999999743031398,0.9999999776715064,-3.368366474632012e-09,969
96381,NEIS2134,0.9999853542066928,0.9999710374028116,1.4316803881087026e-05,969
102406,NEIS2134,0.9999999904092022,0.999999988035742,2.373460095128621e-09,969
92812,NEIS2134,0.999999991791405,0.9999999881239806,3.6674243641954255e-09,969
29359,NEIS2134,0.9999998582227289,0.9999994590470074,3.991757214771852e-07,969
60803,NEIS2134,0.999998730960088,0.9999996378796544,-9.069195664457296e-07,969
41726,NEIS2134,0.997459314677938,0.9978701091088574,-0.0004107944309194,969
100707,NEIS2134,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2134,0.9999952192270992,0.9999975321594784,-2.3129323790671563e-06,969
60649,NEIS2134,0.9999999530649032,0.999999976033268,-2.2968364765674213e-08,969
96253,NEIS2134,0.999999833397452,0.9999997864238752,4.6973576917075384e-08,969
36465,NEIS2134,0.9999999883486552,0.9999999901365444,-1.7878892810685443e-09,969
88177,NEIS2134,0.9999886140644304,0.999996113650994,-7.499586563541882e-06,969
44426,NEIS2134,0.9993822595794244,0.9979446406506738,0.0014376189287506,969
60708,NEIS2134,0.9999996540270776,0.9999996435169016,1.0510176062794583e-08,969
96495,NEIS2134,0.9999999999170132,0.9999999998112934,1.0571976627460343e-10,969
97589,NEIS2134,0.9999988409468452,0.999999411772626,-5.708257807546246e-07,969
96783,NEIS2134,0.9999997709857028,0.999999453173949,3.178117538027436e-07,969
50448,NEIS2134,0.9999998421525078,0.9999998686794588,-2.6526950969163465e-08,969
38094,NEIS2134,0.9999786715985598,0.9999690046693952,9.666929164708904e-06,969
71576,NEIS2134,0.9999999178796696,0.9999998512151173,6.666455232284818e-08,969
71466,NEIS2134,0.9999997184511108,0.9999995935476176,1.249034932149229e-07,969
96537,NEIS2134,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2134,0.9999986502720016,0.9999967986751664,1.8515968353005616e-06,969
651,NEIS2134,0.9937752100576952,0.9940358014428944,-0.0002605913851991,969
29751,NEIS2134,0.999874259013833,0.9998806264944268,-6.367480593683084e-06,969
20793,NEIS2134,0.9999996130251506,0.999999382722738,2.3030241258492626e-07,969
19971,NEIS2134,0.9999968734902736,0.9999974455459332,-5.720556595090187e-07,969
85269,NEIS2134,0.99999991448729,0.9999997206259652,1.9386132488197205e-07,969
63041,NEIS2134,0.9999995277215082,0.9999996563887452,-1.2866723708704342e-07,981
40691,NEIS2134,0.9995158790342938,0.9990483910147148,0.000467488019579,969
885,NEIS2134,0.9987453365045176,0.996671115693594,0.0020742208109234,969
34605,NEIS2134,0.9990945024300382,0.9993105923980864,-0.0002160899680483,969
71045,NEIS2134,0.9999999311747876,0.9999998945415028,3.663328485004058e-08,969
61510,NEIS2134,0.9999992600534932,0.9999994287428744,-1.6868938113034917e-07,969
