Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0114,0.9999990211071652,0.9999987865052044,2.346019607468719e-07,570
89107,NEIS0114,0.9999997146857872,0.9999996785182776,3.616750965385052e-08,570
89108,NEIS0114,0.9999993325906826,0.999999524352081,-1.917613983160038e-07,570
94468,NEIS0114,0.999999980083876,0.9999999796405196,4.433565736761125e-10,570
59656,NEIS0114,0.9999876081389684,0.9999966510027396,-9.042863771124844e-06,570
49224,NEIS0114,0.9999999919095768,0.9999999877417785,4.167798439702608e-09,570
29585,NEIS0114,0.9999964300680526,0.9999942765715444,2.1534965082281587e-06,570
58071,NEIS0114,0.9999900546399636,0.9999893375546446,7.170853190130444e-07,570
63636,NEIS0114,0.9994355989889312,0.9992658310208774,0.0001697679680537,570
42050,NEIS0114,0.9999999929687096,0.999999996713246,-3.744536458683001e-09,570
73787,NEIS0114,0.9999963283488884,0.9999976423643536,-1.3140154651036795e-06,570
74988,NEIS0114,0.9999975009161252,0.9999983250436204,-8.241274952469624e-07,570
44891,NEIS0114,0.999999250918592,0.99999855075472,7.00163871991677e-07,570
93432,NEIS0114,0.9993141671918728,0.9986997825520562,0.0006143846398166,570
84921,NEIS0114,0.9999999960885828,0.9999999960031112,8.547162977379229e-11,570
47017,NEIS0114,0.9993161446508484,0.9992451054129644,7.103923788398525e-05,570
80223,NEIS0114,0.999999979936119,0.9999999886509332,-8.714814092591894e-09,570
96405,NEIS0114,0.9999998977659348,0.99999992383967,-2.607373517093947e-08,570
97012,NEIS0114,0.9999997992983292,0.9999995614216304,2.378766986721459e-07,570
54754,NEIS0114,0.9999999299203648,0.9999999517796286,-2.1859263843460042e-08,570
91764,NEIS0114,0.9998509405415532,0.9998734948978932,-2.255435634002101e-05,570
43990,NEIS0114,0.9999069877922732,0.999871857640749,3.513015152412091e-05,570
79950,NEIS0114,0.9999818091350492,0.9999797110994202,2.098035629005679e-06,570
89017,NEIS0114,0.999341229923804,0.9999252944701812,-0.0005840645463772,570
38024,NEIS0114,0.9999985782122722,0.9999979165235,6.616887721078157e-07,570
