Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1886,0.9999990211071652,0.999999014301838,6.805327079639767e-09,660
89107,NEIS1886,0.9999997146857872,0.9999996650288824,4.965690481029129e-08,660
89108,NEIS1886,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1886,0.999999980083876,0.9999999631276892,1.6956186787986386e-08,660
59656,NEIS1886,0.9999876081389684,0.9999975491096106,-9.940970642219328e-06,660
49224,NEIS1886,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1886,0.9999964300680526,0.9999962070828416,2.229852109625341e-07,660
58071,NEIS1886,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1886,0.9994355989889312,0.9993628420143033,7.275697462805208e-05,543
42050,NEIS1886,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1886,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1886,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1886,0.999999250918592,0.999999500326334,-2.494077419035179e-07,660
93432,NEIS1886,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1886,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1886,0.9993161446508484,0.9994126372724494,-9.6492621601052e-05,660
80223,NEIS1886,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1886,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1886,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1886,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1886,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1886,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1886,0.9999818091350492,0.9999780326640292,3.77647101990064e-06,660
89017,NEIS1886,0.999341229923804,0.9999347639250624,-0.0005935340012583,543
38024,NEIS1886,0.9999985782122722,0.9999956264441514,2.951768120817988e-06,660
59700,NEIS1886,0.9999986640028056,0.9999992672773416,-6.032745358819369e-07,660
21302,NEIS1886,0.999999998226051,0.9999999998007983,-1.5747474435556794e-09,660
72838,NEIS1886,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1886,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1886,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1886,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1886,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1886,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS1886,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1886,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1886,0.9999944132439184,0.9999971852030476,-2.7719591291219814e-06,660
61450,NEIS1886,0.9999904992451052,0.999995934658536,-5.435413430787683e-06,660
59649,NEIS1886,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1886,0.9997199160420086,0.9997411315564672,-2.121551445855019e-05,543
28158,NEIS1886,0.999999916103879,0.9999999958077184,-7.970383941735548e-08,660
54624,NEIS1886,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1886,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1886,0.9999999180133252,0.9999999802922585,-6.227893323274003e-08,660
96645,NEIS1886,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1886,0.9999998504765992,0.9999998943796876,-4.390308849799852e-08,660
86962,NEIS1886,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1886,0.9999999123395384,0.9999999029366194,9.402918998979716e-09,543
91870,NEIS1886,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1886,0.9994691570781252,0.999423637475426,4.551960269927324e-05,660
84487,NEIS1886,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1886,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1886,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1886,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1886,0.9999998582227289,0.9999997348781092,1.23344619629151e-07,660
60803,NEIS1886,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1886,0.997459314677938,0.998247557681809,-0.0007882430038709,660
100707,NEIS1886,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1886,0.9999952192270992,0.9999944653041464,7.539229528452651e-07,660
60649,NEIS1886,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1886,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1886,0.9999999883486552,0.9999999856973184,2.6513369277836322e-09,660
88177,NEIS1886,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1886,0.9993822595794244,0.9963329019393808,0.0030493576400436,660
60708,NEIS1886,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1886,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1886,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1886,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1886,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1886,0.9999786715985598,0.9999808920833724,-2.220484812576196e-06,660
71576,NEIS1886,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1886,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1886,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1886,0.9999986502720016,0.99999637556224,2.274709761551641e-06,660
651,NEIS1886,0.9937752100576952,0.9941776003529704,-0.0004023902952752,660
29751,NEIS1886,0.999874259013833,0.9998896417917732,-1.538277794010945e-05,660
20793,NEIS1886,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1886,0.9999968734902736,0.9999971529910416,-2.795007680855832e-07,660
85269,NEIS1886,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1886,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1886,0.9995158790342938,0.9998828695851264,-0.0003669905508325,660
885,NEIS1886,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1886,0.9990945024300382,0.9993908794070782,-0.0002963769770399,660
71045,NEIS1886,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1886,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1886,0.9996045734297636,0.9993982006390516,0.0002063727907118,660
75130,NEIS1886,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1886,0.9999712849665084,0.9999685506692012,2.7342973071275978e-06,543
76992,NEIS1886,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1886,0.995705694276798,0.9995859278381978,-0.0038802335613997,543
40324,NEIS1886,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1886,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1886,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1886,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1886,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1886,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1886,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS1886,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1886,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1886,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1886,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1886,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1886,0.9999999908687272,0.9999999973559356,-6.48720854812268e-09,543
28149,NEIS1886,0.999999912595596,0.9999999847255436,-7.212994768135418e-08,660
52141,NEIS1886,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1886,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1886,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1886,0.9999986871112858,0.9999982708923963,4.162188893541696e-07,660
35516,NEIS1886,0.9999969984186045,0.9999969984186045,0.0,0
