Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3029,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,144
89107,NEIS3029,0.9999997146857872,0.9999997045115634,1.0174223796788341e-08,144
89108,NEIS3029,0.9999993325906826,0.9999994978025282,-1.6521184553752732e-07,144
94468,NEIS3029,0.999999980083876,0.9999999850737502,-4.989874180516551e-09,144
59656,NEIS3029,0.9999876081389684,0.9999947009853,-7.092846331491209e-06,144
49224,NEIS3029,0.9999999919095768,0.9999999916978688,2.1170809549886366e-10,144
29585,NEIS3029,0.9999964300680526,0.9999955798083022,8.502597503845521e-07,144
58071,NEIS3029,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,144
63636,NEIS3029,0.9994355989889312,0.9997544894194388,-0.0003188904305075,144
42050,NEIS3029,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,144
73787,NEIS3029,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,144
74988,NEIS3029,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,144
44891,NEIS3029,0.999999250918592,0.9999989770616704,2.738569216953479e-07,144
93432,NEIS3029,0.9993141671918728,0.998980493779567,0.0003336734123058,144
84921,NEIS3029,0.9999999960885828,0.99999999374715,2.341432825403444e-09,144
47017,NEIS3029,0.9993161446508484,0.9991108794408244,0.000205265210024,144
80223,NEIS3029,0.999999979936119,0.9999999846809025,-4.7447834550240495e-09,144
96405,NEIS3029,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,144
97012,NEIS3029,0.9999997992983292,0.999999872757756,-7.345942698577802e-08,144
54754,NEIS3029,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,144
91764,NEIS3029,0.9998509405415532,0.9998678443812914,-1.6903839738180437e-05,144
43990,NEIS3029,0.9999069877922732,0.9999564564606708,-4.9468668397723015e-05,144
79950,NEIS3029,0.9999818091350492,0.999978583022293,3.226112756160582e-06,144
89017,NEIS3029,0.999341229923804,0.9995302933141405,-0.0001890633903364,144
38024,NEIS3029,0.9999985782122722,0.9999986985110422,-1.2029876994557045e-07,144
59700,NEIS3029,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,144
21302,NEIS3029,0.999999998226051,0.9999999975436158,6.82435219445665e-10,144
72838,NEIS3029,0.9985404491168784,0.9991585785632744,-0.0006181294463959,144
96238,NEIS3029,0.9999949935595824,0.999995396585912,-4.030263296428416e-07,144
74995,NEIS3029,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,144
96474,NEIS3029,0.993260454738994,0.9911709925713617,0.0020894621676325,144
89305,NEIS3029,0.9999999947455194,0.9999999935707592,1.1747602890466167e-09,144
53302,NEIS3029,0.9999998169366592,0.9999998056071496,1.1329509663760008e-08,144
96840,NEIS3029,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,144
50852,NEIS3029,0.9999664547307991,0.9999475292144868,1.8925516312329197e-05,144
28030,NEIS3029,0.9999944132439184,0.9999945863008356,-1.730569171298768e-07,144
61450,NEIS3029,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,144
59649,NEIS3029,0.9999999480638886,0.9999999332033718,1.4860516817094549e-08,144
21229,NEIS3029,0.9997199160420086,0.9997199160420086,0.0,144
28158,NEIS3029,0.999999916103879,0.99999989387383,2.223004891277469e-08,144
54624,NEIS3029,0.9999999862352558,0.9999999921947808,-5.959524984611164e-09,144
47287,NEIS3029,0.9998458280385554,0.9998071930874656,3.863495108968884e-05,144
63549,NEIS3029,0.9999999180133252,0.9999999511125964,-3.3099271323777664e-08,144
96645,NEIS3029,0.9999999914172938,0.9999999916134228,-1.961291129504161e-10,144
53288,NEIS3029,0.9999998504765992,0.999999826492146,2.398445320128673e-08,144
86962,NEIS3029,0.9999999981648088,0.9999999971772228,9.875859019459199e-10,144
70759,NEIS3029,0.9999999123395384,0.9999998809269208,3.1412617618187255e-08,144
91870,NEIS3029,0.9999999285135012,0.99999989396421,3.454929120572103e-08,144
34562,NEIS3029,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,144
84487,NEIS3029,0.9999999743031398,0.9999999760352628,-1.7321230005862274e-09,144
96381,NEIS3029,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS3029,0.9999999904092022,0.999999989150291,1.2589111975103151e-09,144
92812,NEIS3029,0.999999991791405,0.9999999886940456,3.0973592579641718e-09,144
29359,NEIS3029,0.9999998582227289,0.9999997001515304,1.5807119846389386e-07,144
60803,NEIS3029,0.999998730960088,0.9999987537473468,-2.2787258968648416e-08,144
41726,NEIS3029,0.997459314677938,0.9969389059085132,0.0005204087694247,144
100707,NEIS3029,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,144
30911,NEIS3029,0.9999952192270992,0.9999964323793006,-1.2131522013625329e-06,144
60649,NEIS3029,0.9999999530649032,0.9999999498929556,3.1719475934721686e-09,144
96253,NEIS3029,0.999999833397452,0.9999997956305742,3.776687784728949e-08,144
36465,NEIS3029,0.9999999883486552,0.9999999886060256,-2.5737023623406685e-10,144
88177,NEIS3029,0.9999886140644304,0.9999930045662888,-4.390501858408946e-06,144
44426,NEIS3029,0.9993822595794244,0.9985159167420106,0.0008663428374138,144
60708,NEIS3029,0.9999996540270776,0.999999433789557,2.202375205540008e-07,144
96495,NEIS3029,0.9999999999170132,0.9999999998885762,2.843691948584137e-11,144
97589,NEIS3029,0.9999988409468452,0.999998967946688,-1.269998428643504e-07,144
96783,NEIS3029,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,144
50448,NEIS3029,0.9999998421525078,0.999999842650879,-4.983712331707578e-10,144
38094,NEIS3029,0.9999786715985598,0.9999764053027048,2.266295854869149e-06,144
71576,NEIS3029,0.9999999178796696,0.999999927090143,-9.2104733839804e-09,144
71466,NEIS3029,0.9999997184511108,0.9999994485211646,2.6992994617280885e-07,144
96537,NEIS3029,0.999999999989797,0.999999999989797,0.0,144
29380,NEIS3029,0.9999986502720016,0.9999978960146793,7.542573223773275e-07,144
651,NEIS3029,0.9937752100576952,0.9937195037589251,5.570629876994193e-05,144
29751,NEIS3029,0.999874259013833,0.9998534044193348,2.0854594498076476e-05,144
20793,NEIS3029,0.9999996130251506,0.9999997281441172,-1.1511896669258449e-07,144
19971,NEIS3029,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,144
85269,NEIS3029,0.99999991448729,0.99999991870723,-4.219939953031826e-09,144
63041,NEIS3029,0.9999995277215082,0.9999996366680391,-1.0894653090787189e-07,144
40691,NEIS3029,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3029,0.9987453365045176,0.9984062959840032,0.0003390405205143,144
34605,NEIS3029,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,144
71045,NEIS3029,0.9999999311747876,0.9999999507451748,-1.957038708866321e-08,144
61510,NEIS3029,0.9999992600534932,0.9999992643435808,-4.290087618485927e-09,144
58440,NEIS3029,0.9996045734297636,0.9995226827706444,8.189065911934357e-05,144
75130,NEIS3029,0.99999998901155,0.9999999895612652,-5.497153843236902e-10,144
76190,NEIS3029,0.9999712849665084,0.9999747973512814,-3.5123847729190416e-06,144
76992,NEIS3029,0.9999999987223738,0.9999999994085051,-6.861313739392472e-10,144
46611,NEIS3029,0.995705694276798,0.9984407238705147,-0.0027350295937167,144
40324,NEIS3029,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,144
54803,NEIS3029,0.9999999932459428,0.9999999799105476,1.3335395343538892e-08,144
40358,NEIS3029,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,144
42639,NEIS3029,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,144
30575,NEIS3029,0.9999967499877428,0.9999970450182432,-2.950305003635023e-07,144
