Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2153,0.9999990211071652,0.9999986542637436,3.668434216397287e-07,1449
89107,NEIS2153,0.9999997146857872,0.999999753497836,-3.881204890809897e-08,1449
89108,NEIS2153,0.9999993325906826,0.9999991884451788,1.4414550375541069e-07,1449
94468,NEIS2153,0.999999980083876,0.9999999606719824,1.9411893759091473e-08,1449
59656,NEIS2153,0.9999876081389684,0.999999475623094,-1.1867484125627216e-05,1449
49224,NEIS2153,0.9999999919095768,0.9999999827608562,9.1487205589047e-09,1449
29585,NEIS2153,0.9999964300680526,0.99999662567181,-1.9560375752458725e-07,1449
58071,NEIS2153,0.9999900546399636,0.999983850904826,6.203735137488842e-06,1449
63636,NEIS2153,0.9994355989889312,0.9994836002799689,-4.8001291037547134e-05,1449
42050,NEIS2153,0.9999999929687096,0.999999996886978,-3.918268376423839e-09,1449
73787,NEIS2153,0.9999963283488884,0.9999962050157176,1.2333317089829876e-07,1449
74988,NEIS2153,0.9999975009161252,0.99999885532804,-1.3544119149555556e-06,1449
44891,NEIS2153,0.999999250918592,0.9999989251939873,3.257246047327911e-07,1449
93432,NEIS2153,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2153,0.9999999960885828,0.9999999978786112,-1.7900283477700894e-09,1449
47017,NEIS2153,0.9993161446508484,0.999231217885698,8.492676515037267e-05,1449
80223,NEIS2153,0.999999979936119,0.9999999994920948,-1.955597572766976e-08,1449
96405,NEIS2153,0.9999998977659348,0.9999998571324324,4.063350234062568e-08,1449
97012,NEIS2153,0.9999997992983292,0.9999997252642836,7.403404556072246e-08,1449
54754,NEIS2153,0.9999999299203648,0.9999997491644808,1.807558839272972e-07,1449
91764,NEIS2153,0.9998509405415532,0.9999510480099676,-0.0001001074684143,1449
43990,NEIS2153,0.9999069877922732,0.9998804203525034,2.656743976980902e-05,1449
79950,NEIS2153,0.9999818091350492,0.9999368049825914,4.5004152457783775e-05,1449
89017,NEIS2153,0.999341229923804,0.9997385659556624,-0.0003973360318584,1449
38024,NEIS2153,0.9999985782122722,0.9999900499129036,8.52829936870414e-06,1449
59700,NEIS2153,0.9999986640028056,0.9999995150200464,-8.510172407882877e-07,1449
21302,NEIS2153,0.999999998226051,0.9999999992695888,-1.0435379227402564e-09,1449
72838,NEIS2153,0.9985404491168784,0.9992924882805518,-0.0007520391636733,1449
96238,NEIS2153,0.9999949935595824,0.999995814244726,-8.206851436209917e-07,1449
74995,NEIS2153,0.9999998395999204,0.9999997596325548,7.99673655071942e-08,1449
96474,NEIS2153,0.993260454738994,0.9948621957743364,-0.0016017410353423,1449
89305,NEIS2153,0.9999999947455194,0.9999999920534698,2.692049583252753e-09,1449
53302,NEIS2153,0.9999998169366592,0.9999999540669334,-1.371302742469993e-07,1449
96840,NEIS2153,0.9999999977935534,0.9999999975657246,2.278288668833284e-10,1449
50852,NEIS2153,0.9999664547307991,0.9999861969049848,-1.974217418565516e-05,1449
28030,NEIS2153,0.9999944132439184,0.9999942031737976,2.1007012074303333e-07,1449
61450,NEIS2153,0.9999904992451052,0.9999921967687668,-1.6975236616367797e-06,1449
59649,NEIS2153,0.9999999480638886,0.999999861027961,8.70359275761956e-08,1449
21229,NEIS2153,0.9997199160420086,0.9993481365900184,0.00037177945199,1449
28158,NEIS2153,0.999999916103879,0.9999999872754132,-7.11715342216479e-08,1449
54624,NEIS2153,0.9999999862352558,0.999999963967538,2.22677176697772e-08,1449
47287,NEIS2153,0.9998458280385554,0.9998985077822128,-5.267974365741335e-05,1449
63549,NEIS2153,0.9999999180133252,0.99999999231519,-7.430186477197509e-08,1449
96645,NEIS2153,0.9999999914172938,0.9999999955059268,-4.0886330987532915e-09,1449
53288,NEIS2153,0.9999998504765992,0.9999995467065812,3.037700179175929e-07,1449
86962,NEIS2153,0.9999999981648088,0.9999999902261526,7.938656176875725e-09,1449
70759,NEIS2153,0.9999999123395384,0.9999999680840134,-5.574447492495693e-08,1449
91870,NEIS2153,0.9999999285135012,0.9999999565113168,-2.799781562146109e-08,1449
34562,NEIS2153,0.9994691570781252,0.9994071694574872,6.198762063802654e-05,1449
84487,NEIS2153,0.9999999743031398,0.9999999459202163,2.838292334494952e-08,1449
96381,NEIS2153,0.9999853542066928,0.999975748038256,9.606168436704364e-06,1449
