Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0690,0.9999990211071652,0.9999991536523856,-1.3254522035488492e-07,963
89107,NEIS0690,0.9999997146857872,0.9999998144632842,-9.977749704237483e-08,963
89108,NEIS0690,0.9999993325906826,0.9999993898735448,-5.7282862120366935e-08,963
94468,NEIS0690,0.999999980083876,0.9999999494503884,3.063348752441186e-08,963
59656,NEIS0690,0.9999876081389684,0.9999995388696782,-1.1930730709819317e-05,963
49224,NEIS0690,0.9999999919095768,0.9999999886466636,3.262913161883318e-09,963
29585,NEIS0690,0.9999964300680526,0.9999945990594742,1.8310085784234431e-06,963
58071,NEIS0690,0.9999900546399636,0.999983461518098,6.593121865572371e-06,963
63636,NEIS0690,0.9994355989889312,0.999574850310702,-0.0001392513217709,963
42050,NEIS0690,0.9999999929687096,0.9999999951723416,-2.203632165631575e-09,963
73787,NEIS0690,0.9999963283488884,0.9999967813746968,-4.530258083113026e-07,963
74988,NEIS0690,0.9999975009161252,0.9999992354004992,-1.734484374016354e-06,963
44891,NEIS0690,0.999999250918592,0.9999992207884446,3.013014737707209e-08,963
93432,NEIS0690,0.9993141671918728,0.9996246222910016,-0.0003104550991286,963
84921,NEIS0690,0.9999999960885828,0.9999999967554074,-6.668245955410156e-10,963
47017,NEIS0690,0.9993161446508484,0.9988830850123795,0.0004330596384688,963
80223,NEIS0690,0.999999979936119,0.9999999970897012,-1.7153582332340992e-08,963
96405,NEIS0690,0.9999998977659348,0.9999998842505348,1.3515400021368862e-08,963
97012,NEIS0690,0.9999997992983292,0.9999999262741436,-1.2697581441845074e-07,963
54754,NEIS0690,0.9999999299203648,0.9999999683618076,-3.844144280673589e-08,963
91764,NEIS0690,0.9998509405415532,0.999225081542182,0.0006258589993711,963
43990,NEIS0690,0.9999069877922732,0.9998931925438892,1.3795248383963177e-05,963
79950,NEIS0690,0.9999818091350492,0.99993954531543,4.2263819619137166e-05,963
89017,NEIS0690,0.999341229923804,0.9999202230311164,-0.0005789931073124,963
38024,NEIS0690,0.9999985782122722,0.9999980691692708,5.090430013066083e-07,963
59700,NEIS0690,0.9999986640028056,0.999999363908474,-6.999056683110183e-07,963
21302,NEIS0690,0.999999998226051,0.999999999639058,-1.4130070447038179e-09,963
72838,NEIS0690,0.9985404491168784,0.9998320553621473,-0.0012916062452686,963
96238,NEIS0690,0.9999949935595824,0.9999964066345904,-1.4130750078944487e-06,963
74995,NEIS0690,0.9999998395999204,0.9999998596653344,-2.0065413997016893e-08,963
96474,NEIS0690,0.993260454738994,0.9935985028347716,-0.0003380480957775,963
89305,NEIS0690,0.9999999947455194,0.999999994486577,2.589424230592385e-10,963
53302,NEIS0690,0.9999998169366592,0.9999999645921646,-1.4765550537809704e-07,963
96840,NEIS0690,0.9999999977935534,0.9999999986942752,-9.007217194323404e-10,963
50852,NEIS0690,0.9999664547307991,0.9999759806511348,-9.52592033565125e-06,963
28030,NEIS0690,0.9999944132439184,0.9999902409326874,4.172311230954406e-06,963
61450,NEIS0690,0.9999904992451052,0.999995715455464,-5.216210358871543e-06,963
59649,NEIS0690,0.9999999480638886,0.9999998507225546,9.734133399330602e-08,963
21229,NEIS0690,0.9997199160420086,0.9993263285567168,0.0003935874852919,963
28158,NEIS0690,0.999999916103879,0.9999999800850564,-6.398117757822065e-08,963
54624,NEIS0690,0.9999999862352558,0.9999999827693006,3.465955189518865e-09,963
47287,NEIS0690,0.9998458280385554,0.9998761940553522,-3.0366016796845585e-05,963
63549,NEIS0690,0.9999999180133252,0.9999999908224924,-7.280916725083132e-08,963
96645,NEIS0690,0.9999999914172938,0.9999999958145904,-4.397296637925763e-09,963
53288,NEIS0690,0.9999998504765992,0.9999995978829146,2.525936846353716e-07,963
86962,NEIS0690,0.9999999981648088,0.9999999983703192,-2.0551038648619624e-10,963
70759,NEIS0690,0.9999999123395384,0.9999999538031368,-4.1463598221547215e-08,963
91870,NEIS0690,0.9999999285135012,0.9999999871161268,-5.860262564105768e-08,963
34562,NEIS0690,0.9994691570781252,0.9994793128047152,-1.015572658991104e-05,963
84487,NEIS0690,0.9999999743031398,0.9999999678251228,6.478016900679506e-09,963
96381,NEIS0690,0.9999853542066928,0.999961771576225,2.358263046775555e-05,963
102406,NEIS0690,0.9999999904092022,0.9999999934576356,-3.048433394603478e-09,963
92812,NEIS0690,0.999999991791405,0.9999999870669452,4.724459823357563e-09,963
29359,NEIS0690,0.9999998582227289,0.999999603262439,2.5496028988047925e-07,963
60803,NEIS0690,0.999998730960088,0.999999686221425,-9.55261337032276e-07,963
41726,NEIS0690,0.997459314677938,0.9976156336021976,-0.0001563189242597,963
100707,NEIS0690,0.9999999780983836,0.9999999771495032,9.488805297053202e-10,963
30911,NEIS0690,0.9999952192270992,0.9999907972967136,4.421930385523076e-06,963
60649,NEIS0690,0.9999999530649032,0.999999974763736,-2.1698832841643423e-08,963
96253,NEIS0690,0.999999833397452,0.999999790861478,4.2535974076329814e-08,963
36465,NEIS0690,0.9999999883486552,0.9999999877147976,6.338577440700988e-10,963
88177,NEIS0690,0.9999886140644304,0.999996338649433,-7.724585002644169e-06,963
44426,NEIS0690,0.9993822595794244,0.9992706461415848,0.0001116134378396,963
60708,NEIS0690,0.9999996540270776,0.9999998422598216,-1.8823274416934765e-07,963
96495,NEIS0690,0.9999999999170132,0.9999999998404274,7.658573775159994e-11,963
97589,NEIS0690,0.9999988409468452,0.9999989607806858,-1.1983384062830282e-07,963
96783,NEIS0690,0.9999997709857028,0.9999992610100922,5.099756106297093e-07,963
50448,NEIS0690,0.9999998421525078,0.9999998249286756,1.722383236035796e-08,963
38094,NEIS0690,0.9999786715985598,0.9999727993777432,5.8722208166051004e-06,963
71576,NEIS0690,0.9999999178796696,0.9999998784650018,3.941466775181368e-08,963
71466,NEIS0690,0.9999997184511108,0.999999687000733,3.1450377746544695e-08,963
96537,NEIS0690,0.999999999989797,0.9999999999833038,6.4932503818226905e-12,963
29380,NEIS0690,0.9999986502720016,0.999997008352718,1.6419192837568986e-06,963
651,NEIS0690,0.9937752100576952,0.9925353769639544,0.0012398330937408,963
29751,NEIS0690,0.999874259013833,0.9998911142714696,-1.685525763661655e-05,963
20793,NEIS0690,0.9999996130251506,0.9999994396745706,1.7335058000167439e-07,963
19971,NEIS0690,0.9999968734902736,0.9999971939924192,-3.205021457119983e-07,963
85269,NEIS0690,0.99999991448729,0.9999998509771706,6.35101193857679e-08,963
63041,NEIS0690,0.9999995277215082,0.9999996996621944,-1.719406862443762e-07,963
40691,NEIS0690,0.9995158790342938,0.9993815041604716,0.0001343748738221,963
885,NEIS0690,0.9987453365045176,0.9979170012320512,0.0008283352724662,963
34605,NEIS0690,0.9990945024300382,0.9993015880447974,-0.0002070856147592,963
71045,NEIS0690,0.9999999311747876,0.999999969263028,-3.808824045048453e-08,963
61510,NEIS0690,0.9999992600534932,0.9999993602954912,-1.0024199814662182e-07,963
58440,NEIS0690,0.9996045734297636,0.999751705900015,-0.0001471324702514,963
75130,NEIS0690,0.99999998901155,0.9999999955463998,-6.534849883443883e-09,963
76190,NEIS0690,0.9999712849665084,0.999945840218348,2.544474816035258e-05,963
76992,NEIS0690,0.9999999987223738,0.9999999997769586,-1.0545848638798816e-09,963
46611,NEIS0690,0.995705694276798,0.9996780218873637,-0.0039723276105656,963
40324,NEIS0690,0.9999643414351204,0.999977185302886,-1.2843867765677253e-05,963
54803,NEIS0690,0.9999999932459428,0.999999985194498,8.051444733148116e-09,963
40358,NEIS0690,0.9996929800245282,0.9995556708144904,0.0001373092100379,963
42639,NEIS0690,0.9999735806951304,0.99998136348418,-7.782789049670669e-06,963
30575,NEIS0690,0.9999967499877428,0.9999973947769782,-6.447892354488616e-07,963
89062,NEIS0690,0.9999997095114176,0.9999994932425512,2.162688663709389e-07,963
