Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0637,0.9999990211071652,0.9999990581051432,-3.699797812561911e-08,804
89107,NEIS0637,0.9999997146857872,0.9999998574394876,-1.4275370041616497e-07,804
89108,NEIS0637,0.9999993325906826,0.999999168015871,1.645748116674284e-07,804
94468,NEIS0637,0.999999980083876,0.9999999557083474,2.4375528595577123e-08,804
59656,NEIS0637,0.9999876081389684,0.999997159608739,-9.551469770663346e-06,804
49224,NEIS0637,0.9999999919095768,0.9999999807839532,1.1125623644581141e-08,804
29585,NEIS0637,0.9999964300680526,0.9999932410990892,3.18896896334131e-06,804
58071,NEIS0637,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,804
63636,NEIS0637,0.9994355989889312,0.9992927167495692,0.000142882239362,804
42050,NEIS0637,0.9999999929687096,0.9999999970911436,-4.122433949760307e-09,804
73787,NEIS0637,0.9999963283488884,0.9999973985033842,-1.0701544957969489e-06,804
74988,NEIS0637,0.9999975009161252,0.999999036929094,-1.5360129687058688e-06,804
44891,NEIS0637,0.999999250918592,0.9999990691564442,1.8176214777732014e-07,804
93432,NEIS0637,0.9993141671918728,0.9990947081438816,0.0002194590479911,804
84921,NEIS0637,0.9999999960885828,0.9999999982154288,-2.12684603262403e-09,804
47017,NEIS0637,0.9993161446508484,0.9990596140992022,0.0002565305516462,804
80223,NEIS0637,0.999999979936119,0.9999999967487154,-1.6812596426163395e-08,804
96405,NEIS0637,0.9999998977659348,0.9999999088809244,-1.1114989706406677e-08,804
97012,NEIS0637,0.9999997992983292,0.9999998591951176,-5.989678830697899e-08,804
54754,NEIS0637,0.9999999299203648,0.9999999547404136,-2.482004868298304e-08,804
91764,NEIS0637,0.9998509405415532,0.9996042084693252,0.000246732072228,804
43990,NEIS0637,0.9999069877922732,0.999940954583896,-3.396679162281924e-05,804
79950,NEIS0637,0.9999818091350492,0.9999144388028728,6.737033217629751e-05,804
89017,NEIS0637,0.999341229923804,0.9999879191243398,-0.0006466892005357,804
38024,NEIS0637,0.9999985782122722,0.9999973646416344,1.213570637759176e-06,804
59700,NEIS0637,0.9999986640028056,0.9999993402976391,-6.762948336902497e-07,804
21302,NEIS0637,0.999999998226051,0.9999999995191076,-1.2930565507218714e-09,804
72838,NEIS0637,0.9985404491168784,0.9996743759073404,-0.001133926790462,804
96238,NEIS0637,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0637,0.9999998395999204,0.999999796168954,4.3430966489843577e-08,804
