Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0824,0.9999990211071652,0.9999991061309248,-8.502375947738727e-08,510
89107,NEIS0824,0.9999997146857872,0.999999564878492,1.498072952355045e-07,510
89108,NEIS0824,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,510
94468,NEIS0824,0.999999980083876,0.9999999777469926,2.336883464515438e-09,510
59656,NEIS0824,0.9999876081389684,0.9999979780112914,-1.0369872323057194e-05,510
49224,NEIS0824,0.9999999919095768,0.9999999887259184,3.183658336958217e-09,510
29585,NEIS0824,0.9999964300680526,0.9999934966139984,2.933454054221407e-06,510
58071,NEIS0824,0.9999900546399636,0.999989384240691,6.703992726508901e-07,510
63636,NEIS0824,0.9994355989889312,0.9988063773608106,0.0006292216281206,510
42050,NEIS0824,0.9999999929687096,0.9999999953531448,-2.3844350938162502e-09,510
73787,NEIS0824,0.9999963283488884,0.9999982470666576,-1.9187177692225887e-06,510
74988,NEIS0824,0.9999975009161252,0.9999987485207036,-1.2476045785358991e-06,510
44891,NEIS0824,0.999999250918592,0.9999985536626884,6.972559036810821e-07,510
93432,NEIS0824,0.9993141671918728,0.9981883749456296,0.001125792246243,510
84921,NEIS0824,0.9999999960885828,0.999999998565573,-2.4769901685317564e-09,510
47017,NEIS0824,0.9993161446508484,0.999341962950846,-2.581829999748209e-05,510
80223,NEIS0824,0.999999979936119,0.9999999815448188,-1.6086997289832539e-09,510
96405,NEIS0824,0.9999998977659348,0.9999998988873195,-1.121384762825528e-09,510
97012,NEIS0824,0.9999997992983292,0.999999774094587,2.5203742204382703e-08,510
54754,NEIS0824,0.9999999299203648,0.9999999636043996,-3.3684034672631924e-08,510
91764,NEIS0824,0.9998509405415532,0.9999299095384604,-7.896899690718051e-05,510
43990,NEIS0824,0.9999069877922732,0.9999224108902756,-1.5423098002509406e-05,510
79950,NEIS0824,0.9999818091350492,0.9999595909081912,2.221822685810615e-05,510
89017,NEIS0824,0.999341229923804,0.9999429369099608,-0.0006017069861568,510
38024,NEIS0824,0.9999985782122722,0.9999949762170288,3.60199524340743e-06,510
59700,NEIS0824,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,510
21302,NEIS0824,0.999999998226051,0.9999999996942144,-1.4681633686564055e-09,510
72838,NEIS0824,0.9985404491168784,0.9995744133786444,-0.0010339642617659,510
96238,NEIS0824,0.9999949935595824,0.9999964026711606,-1.409111578198896e-06,510
74995,NEIS0824,0.9999998395999204,0.9999997295070838,1.1009283662488657e-07,510
96474,NEIS0824,0.993260454738994,0.9861456988884733,0.0071147558505209,510
89305,NEIS0824,0.9999999947455194,0.999999993734435,1.0110843273736234e-09,510
53302,NEIS0824,0.9999998169366592,0.9999997413217432,7.561491588425896e-08,510
96840,NEIS0824,0.9999999977935534,0.9999999981825882,-3.890348043711356e-10,510
50852,NEIS0824,0.9999664547307991,0.9999753520421396,-8.897311340461123e-06,510
28030,NEIS0824,0.9999944132439184,0.9999942708134676,1.424304506558727e-07,510
61450,NEIS0824,0.9999904992451052,0.9999927451565614,-2.2459114562556337e-06,510
59649,NEIS0824,0.9999999480638886,0.9999999378415326,1.0222355961708729e-08,510
21229,NEIS0824,0.9997199160420086,0.999770891035025,-5.097499301642827e-05,510
28158,NEIS0824,0.999999916103879,0.9999999699786166,-5.387473767104468e-08,510
54624,NEIS0824,0.9999999862352558,0.999999989572806,-3.337550125159794e-09,510
47287,NEIS0824,0.9998458280385554,0.9999223621013744,-7.653406281904473e-05,510
63549,NEIS0824,0.9999999180133252,0.999999973137642,-5.51243166668769e-08,510
96645,NEIS0824,0.9999999914172938,0.9999999929391964,-1.521902714962664e-09,510
53288,NEIS0824,0.9999998504765992,0.9999998282422808,2.2234318386438193e-08,510
86962,NEIS0824,0.9999999981648088,0.9999999915512848,6.613523950704803e-09,510
70759,NEIS0824,0.9999999123395384,0.9999999241418952,-1.1802356869594632e-08,510
91870,NEIS0824,0.9999999285135012,0.9999999000190908,2.8494410497792444e-08,510
34562,NEIS0824,0.9994691570781252,0.9994308093543776,3.834772374766704e-05,510
84487,NEIS0824,0.9999999743031398,0.9999999768936906,-2.590550773895472e-09,510
96381,NEIS0824,0.9999853542066928,0.9999839963613943,1.3578452983109557e-06,510
102406,NEIS0824,0.9999999904092022,0.9999999866115148,3.797687386786208e-09,510
92812,NEIS0824,0.999999991791405,0.999999984787423,7.003981949971205e-09,510
29359,NEIS0824,0.9999998582227289,0.9999997001857062,1.580370226905714e-07,510
60803,NEIS0824,0.999998730960088,0.999998975234731,-2.4427464306864266e-07,510
41726,NEIS0824,0.997459314677938,0.998308603001948,-0.0008492883240098,510
100707,NEIS0824,0.9999999780983836,0.9999999712068128,6.891570647482581e-09,510
30911,NEIS0824,0.9999952192270992,0.9999976987847432,-2.479557644097241e-06,510
60649,NEIS0824,0.9999999530649032,0.9999999829880494,-2.9923146183108436e-08,510
96253,NEIS0824,0.999999833397452,0.999999814596239,1.880121303088345e-08,510
36465,NEIS0824,0.9999999883486552,0.9999999831387,5.2099552450002315e-09,510
88177,NEIS0824,0.9999886140644304,0.9999952710104048,-6.656945974348183e-06,510
44426,NEIS0824,0.9993822595794244,0.99631948051009,0.0030627790693342,510
60708,NEIS0824,0.9999996540270776,0.9999996977013222,-4.3674244665226076e-08,510
96495,NEIS0824,0.9999999999170132,0.999999999886223,3.0790148208836854e-11,510
97589,NEIS0824,0.9999988409468452,0.9999990914220164,-2.5047517127063657e-07,510
96783,NEIS0824,0.9999997709857028,0.9999995945566632,1.7642903960002346e-07,510
50448,NEIS0824,0.9999998421525078,0.9999998894702612,-4.731775327115884e-08,510
38094,NEIS0824,0.9999786715985598,0.9999723617757206,6.309822839223322e-06,510
71576,NEIS0824,0.9999999178796696,0.9999999155650235,2.314645919376801e-09,510
71466,NEIS0824,0.9999997184511108,0.9999996221920612,9.625904950905097e-08,510
96537,NEIS0824,0.999999999989797,0.9999999999882476,1.5494272531668685e-12,510
29380,NEIS0824,0.9999986502720016,0.999996047500016,2.6027719857157905e-06,510
651,NEIS0824,0.9937752100576952,0.995124868312705,-0.0013496582550097,510
29751,NEIS0824,0.999874259013833,0.9998130123024672,6.12467113658699e-05,510
20793,NEIS0824,0.9999996130251506,0.9999995601932976,5.28318530035321e-08,510
19971,NEIS0824,0.9999968734902736,0.9999969416882688,-6.819799514001802e-08,510
85269,NEIS0824,0.99999991448729,0.9999999543496884,-3.986239838216221e-08,510
63041,NEIS0824,0.9999995277215082,0.9999997136725268,-1.8595101847207476e-07,510
40691,NEIS0824,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0824,0.9987453365045176,0.998492861018457,0.0002524754860605,510
34605,NEIS0824,0.9990945024300382,0.9992503912817944,-0.0001558888517561,510
71045,NEIS0824,0.9999999311747876,0.9999999755903064,-4.4415518929419306e-08,510
61510,NEIS0824,0.9999992600534932,0.9999995497116224,-2.8965812914893974e-07,510
58440,NEIS0824,0.9996045734297636,0.9995753018480028,2.92715817609146e-05,510
75130,NEIS0824,0.99999998901155,0.999999994845176,-5.833625915663276e-09,510
76190,NEIS0824,0.9999712849665084,0.9999782482435352,-6.963277026761361e-06,510
76992,NEIS0824,0.9999999987223738,0.9999999995389406,-8.165668141657533e-10,510
46611,NEIS0824,0.995705694276798,0.9997090409124424,-0.0040033466356442,510
40324,NEIS0824,0.9999643414351204,0.9999623897974588,1.951637661479211e-06,510
54803,NEIS0824,0.9999999932459428,0.999999975511366,1.7734576918115863e-08,510
40358,NEIS0824,0.9996929800245282,0.9995938874853728,9.90925391552988e-05,510
42639,NEIS0824,0.9999735806951304,0.9999747248540078,-1.144158877419699e-06,510
30575,NEIS0824,0.9999967499877428,0.9999965615222466,1.8846549620921138e-07,510
89062,NEIS0824,0.9999997095114176,0.999999714286573,-4.775155382219509e-09,510
50542,NEIS0824,0.9999999802985372,0.999999972681264,7.617273256599333e-09,510
97516,NEIS0824,0.9999999993181148,0.9999999993821098,-6.399503149623342e-11,510
96934,NEIS0824,0.9999999977939122,0.9999999986221602,-8.282479146970444e-10,510
42584,NEIS0824,0.9992332491317424,0.9992511674045296,-1.791827278707636e-05,510
71535,NEIS0824,0.999999970161757,0.9999999813345316,-1.1172774594392363e-08,510
80125,NEIS0824,0.9999998471765436,0.9999997774663736,6.97101699698166e-08,510
20363,NEIS0824,0.9999999908687272,0.9999999983283172,-7.459590056768661e-09,510
28149,NEIS0824,0.999999912595596,0.9999999580909178,-4.549532184316973e-08,510
52141,NEIS0824,0.9999324559377024,0.9999577960771846,-2.5340139482188384e-05,510
63591,NEIS0824,0.9999999897577952,0.9999999979934782,-8.235682913415587e-09,510
97470,NEIS0824,0.9999145591215092,0.9997563683248748,0.0001581907966344,510
38026,NEIS0824,0.9999986871112858,0.9999984369469774,2.501643083796523e-07,510
35516,NEIS0824,0.9999969984186045,0.999997388078,-3.896593954166861e-07,510
38015,NEIS0824,0.9999761009320683,0.999976098812584,2.1194843657923453e-09,510
71073,NEIS0824,0.9999918714144124,0.9999923400257889,-4.686113763696653e-07,510
97332,NEIS0824,0.9999993342070582,0.9999994493476232,-1.1514056508232785e-07,510
31320,NEIS0824,0.9999999963304138,0.9999999932814384,3.048975516506402e-09,510
63478,NEIS0824,0.9999999619138064,0.9999999589748184,2.938987941902837e-09,510
29639,NEIS0824,0.9999999791681982,0.9999999744056975,4.762500616095622e-09,510
71146,NEIS0824,0.9999998626152456,0.9999998358912496,2.672399590508689e-08,510
30116,NEIS0824,0.9999773511404344,0.9999617200998956,1.5631040538921503e-05,510
41325,NEIS0824,0.9998382258322112,0.9998809410152152,-4.2715183004138346e-05,510
96830,NEIS0824,0.9999782876286089,0.9999787262827822,-4.386541733181204e-07,510
89121,NEIS0824,0.9999632167347514,0.9999765623097936,-1.3345575042289504e-05,510
42049,NEIS0824,0.9999995667136522,0.9999995812201052,-1.4506453038798384e-08,510
42759,NEIS0824,0.999375793473691,0.999423738644124,-4.794517043293922e-05,510
59782,NEIS0824,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0824,0.9999999001351064,0.9999999264882072,-2.6353100812670505e-08,510
61296,NEIS0824,0.9999999997977628,0.9999999995420225,2.5574042883391707e-10,510
53286,NEIS0824,0.998517019868322,0.9983683598213116,0.0001486600470104,510
59132,NEIS0824,0.9999456491885972,0.9998435418398058,0.0001021073487913,510
51880,NEIS0824,0.9999998350107134,0.9999998115675272,2.3443186170091224e-08,510
96600,NEIS0824,0.9999999466176206,0.9999999466550082,-3.7387648532671847e-11,510
38397,NEIS0824,0.9987334938441116,0.9992740433083772,-0.0005405494642656,510
29385,NEIS0824,0.999999996730506,0.9999999943071542,2.423351741498436e-09,510
29869,NEIS0824,0.9963878463164442,0.9973479836525982,-0.000960137336154,510
27826,NEIS0824,0.999999219381744,0.9999984586826534,7.606990906072753e-07,510
35807,NEIS0824,0.9999997795872024,0.9999993907731822,3.888140202024104e-07,510
80295,NEIS0824,0.9999984792251004,0.9999977793342104,6.998908899102929e-07,510
37943,NEIS0824,0.9967067607134128,0.997994961367858,-0.0012882006544453,510
38130,NEIS0824,0.9999999773354992,0.9999999701602592,7.175240068768573e-09,510
38109,NEIS0824,0.9999999982043372,0.999999997945712,2.5862501029649815e-10,510
45303,NEIS0824,0.9999997889985772,0.9999999109319064,-1.2193332910026558e-07,510
29736,NEIS0824,0.9999999869964236,0.9999999933058688,-6.3094451885348235e-09,510
63567,NEIS0824,0.9999877869704378,0.9999898492975988,-2.062327160934352e-06,510
83810,NEIS0824,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0824,0.9999991121101782,0.9999984835676118,6.28542566438739e-07,510
53070,NEIS0824,0.999574335667571,0.9993291721664646,0.0002451635011064,510
100784,NEIS0824,0.9998529161482366,0.9999007282669752,-4.781211873872149e-05,510
30673,NEIS0824,0.9971580134229964,0.9958211311431968,0.0013368822797996,510
21105,NEIS0824,0.999374164907766,0.9997684015375584,-0.0003942366297925,510
40260,NEIS0824,0.999957124138856,0.999970296057731,-1.3171918875065636e-05,510
61124,NEIS0824,0.9999999976078472,0.9999999975785556,2.929156917019782e-11,510
20429,NEIS0824,0.9999006421083948,0.9999125782451364,-1.1936136741552694e-05,510
52873,NEIS0824,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0824,0.9999999634649904,0.9999999228317606,4.0633229780873143e-08,510
51909,NEIS0824,0.9999991359005944,0.9999990179631394,1.179374550241974e-07,510
96636,NEIS0824,0.9999999990579408,0.9999999984337162,6.242245609300311e-10,510
74343,NEIS0824,0.9999999493474488,0.9999999389590652,1.0388383597792485e-08,510
35361,NEIS0824,0.9903254713084944,0.994682174201082,-0.0043567028925877,510
59270,NEIS0824,0.998861536817107,0.9990086939786684,-0.0001471571615613,510
96419,NEIS0824,0.99999999946374,0.999999999290654,1.730858789628087e-10,510
