Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0500,0.9999990211071652,0.9999985921633248,4.2894384044700473e-07,1512
89107,NEIS0500,0.9999997146857872,0.9999997339074616,-1.9221674363301133e-08,1512
89108,NEIS0500,0.9999993325906826,0.9999994764629792,-1.4387229663181958e-07,1512
94468,NEIS0500,0.999999980083876,0.9999999772054003,2.8784756800348524e-09,1512
59656,NEIS0500,0.9999876081389684,0.9999993362556744,-1.172811670591134e-05,1512
49224,NEIS0500,0.9999999919095768,0.9999999736494608,1.826011608585532e-08,1512
29585,NEIS0500,0.9999964300680526,0.9999956904457684,7.396222841959954e-07,1512
58071,NEIS0500,0.9999900546399636,0.999977734556206,1.2320083757622058e-05,1512
63636,NEIS0500,0.9994355989889312,0.9993956864381254,3.991255080582068e-05,1512
42050,NEIS0500,0.9999999929687096,0.9999999990375136,-6.068804125902716e-09,1512
73787,NEIS0500,0.9999963283488884,0.999997982462668,-1.6541137796144412e-06,1512
74988,NEIS0500,0.9999975009161252,0.9999986102156724,-1.1092995473305225e-06,1512
44891,NEIS0500,0.999999250918592,0.9999992800014262,-2.90828342519589e-08,1512
93432,NEIS0500,0.9993141671918728,0.999376386267206,-6.221907533310311e-05,1512
84921,NEIS0500,0.9999999960885828,0.9999999978338155,-1.7452328471279086e-09,1512
47017,NEIS0500,0.9993161446508484,0.9990824943600918,0.0002336502907566,1512
80223,NEIS0500,0.999999979936119,0.9999999986452884,-1.870916932489308e-08,1512
96405,NEIS0500,0.9999998977659348,0.9999998737810716,2.3984863317672026e-08,1512
97012,NEIS0500,0.9999997992983292,0.9999994719937316,3.273045975360489e-07,1512
54754,NEIS0500,0.9999999299203648,0.999999976571154,-4.665078912058362e-08,1512
91764,NEIS0500,0.9998509405415532,0.9999914552978224,-0.000140514756269,1512
43990,NEIS0500,0.9999069877922732,0.9998887422318904,1.8245560382768037e-05,1512
79950,NEIS0500,0.9999818091350492,0.9998324872923724,0.0001493218426767,1512
89017,NEIS0500,0.999341229923804,0.9999178590897791,-0.0005766291659751,1512
38024,NEIS0500,0.9999985782122722,0.9999947163353812,3.861876890942639e-06,1512
59700,NEIS0500,0.9999986640028056,0.9999993981172935,-7.34114487976889e-07,1512
21302,NEIS0500,0.999999998226051,0.9999999991193222,-8.932712347586858e-10,1512
72838,NEIS0500,0.9985404491168784,0.99959668557654,-0.0010562364596616,1512
96238,NEIS0500,0.9999949935595824,0.9999974974238888,-2.503864306446779e-06,1512
74995,NEIS0500,0.9999998395999204,0.9999999253438772,-8.574395671256951e-08,1512
96474,NEIS0500,0.993260454738994,0.9943301200187804,-0.0010696652797863,1512
89305,NEIS0500,0.9999999947455194,0.9999999942262614,5.192579699553335e-10,1512
53302,NEIS0500,0.9999998169366592,0.9999999603302754,-1.4339361620319124e-07,1512
96840,NEIS0500,0.9999999977935534,0.9999999987691645,-9.756109253800103e-10,1512
50852,NEIS0500,0.9999664547307991,0.999987590044685,-2.113531388581169e-05,1512
28030,NEIS0500,0.9999944132439184,0.9999939753019018,4.379420165401271e-07,1512
61450,NEIS0500,0.9999904992451052,0.9999941100634792,-3.610818374077951e-06,1512
59649,NEIS0500,0.9999999480638886,0.9999998897165728,5.834731586773501e-08,1512
21229,NEIS0500,0.9997199160420086,0.9994056451276966,0.000314270914312,1512
28158,NEIS0500,0.999999916103879,0.9999999799201996,-6.381632056129406e-08,1512
54624,NEIS0500,0.9999999862352558,0.9999999863755632,-1.4030732131686818e-10,1512
47287,NEIS0500,0.9998458280385554,0.9998946170691853,-4.878903062988105e-05,1512
63549,NEIS0500,0.9999999180133252,0.999999995133568,-7.712024285844167e-08,1512
96645,NEIS0500,0.9999999914172938,0.999999995472172,-4.054878099957193e-09,1512
53288,NEIS0500,0.9999998504765992,0.9999996289241916,2.215524075310782e-07,1512
86962,NEIS0500,0.9999999981648088,0.9999999942912988,3.873510068252983e-09,1512
70759,NEIS0500,0.9999999123395384,0.9999999712696844,-5.893014598523649e-08,1512
91870,NEIS0500,0.9999999285135012,0.9999999591786692,-3.0665167960464146e-08,1512
34562,NEIS0500,0.9994691570781252,0.9993978732041112,7.128387401400538e-05,1512
84487,NEIS0500,0.9999999743031398,0.9999999634830464,1.0820093487851068e-08,1512
96381,NEIS0500,0.9999853542066928,0.999968349443084,1.7004763608885476e-05,1512
102406,NEIS0500,0.9999999904092022,0.9999999952939728,-4.8847704769983125e-09,1512
92812,NEIS0500,0.999999991791405,0.9999999882162496,3.575155504975669e-09,1512
29359,NEIS0500,0.9999998582227289,0.999997181623074,2.676599654805045e-06,1512
60803,NEIS0500,0.999998730960088,0.9999932260124,5.504947687806627e-06,1512
41726,NEIS0500,0.997459314677938,0.99883414496503,-0.0013748302870919,1512
100707,NEIS0500,0.9999999780983836,0.9999999856024492,-7.504065702157448e-09,1512
30911,NEIS0500,0.9999952192270992,0.999993591379533,1.6278475661879457e-06,1512
60649,NEIS0500,0.9999999530649032,0.9999999643470258,-1.1282122569511444e-08,1512
96253,NEIS0500,0.999999833397452,0.9999996292259647,2.041714872724754e-07,1512
36465,NEIS0500,0.9999999883486552,0.999999990055584,-1.7069287094884091e-09,1512
88177,NEIS0500,0.9999886140644304,0.999996905000068,-8.290935637700336e-06,1512
44426,NEIS0500,0.9993822595794244,0.9935285899734324,0.005853669605992,1512
60708,NEIS0500,0.9999996540270776,0.9999998057031154,-1.51676037840609e-07,1512
96495,NEIS0500,0.9999999999170132,0.9999999998322652,8.474787538403916e-11,1512
97589,NEIS0500,0.9999988409468452,0.9999992212996592,-3.80352814133289e-07,1512
96783,NEIS0500,0.9999997709857028,0.999999728435176,4.255052676871429e-08,1512
50448,NEIS0500,0.9999998421525078,0.999999822668845,1.9483662794250733e-08,1512
38094,NEIS0500,0.9999786715985598,0.9999750205852668,3.6510132930267503e-06,1512
71576,NEIS0500,0.9999999178796696,0.9999997692976952,1.4858197450173805e-07,1512
71466,NEIS0500,0.9999997184511108,0.9999996923498364,2.61012742530653e-08,1512
96537,NEIS0500,0.999999999989797,0.9999999999718996,1.78974612907723e-11,1512
29380,NEIS0500,0.9999986502720016,0.999997271725688,1.3785463137683251e-06,1512
651,NEIS0500,0.9937752100576952,0.9921048108402652,0.00167039921743,1512
29751,NEIS0500,0.999874259013833,0.999860850134062,1.340887977108185e-05,1512
20793,NEIS0500,0.9999996130251506,0.9999993756564792,2.373686713852408e-07,1512
19971,NEIS0500,0.9999968734902736,0.9999971169685006,-2.434782270244185e-07,1512
85269,NEIS0500,0.99999991448729,0.9999996130428804,3.014444095450486e-07,1512
63041,NEIS0500,0.9999995277215082,0.9999996644747238,-1.367532155294171e-07,1512
40691,NEIS0500,0.9995158790342938,0.9994213326212834,9.454641301043232e-05,1512
885,NEIS0500,0.9987453365045176,0.9982486174427464,0.0004967190617711,1512
34605,NEIS0500,0.9990945024300382,0.9996060287693526,-0.0005115263393143,1512
71045,NEIS0500,0.9999999311747876,0.999999962077436,-3.090264855121205e-08,1512
61510,NEIS0500,0.9999992600534932,0.99999936573691,-1.056834167956211e-07,1512
58440,NEIS0500,0.9996045734297636,0.9998592325925156,-0.0002546591627519,1512
75130,NEIS0500,0.99999998901155,0.9999999982056073,-9.194057182249082e-09,1512
76190,NEIS0500,0.9999712849665084,0.9999139028684672,5.738209804129202e-05,1512
76992,NEIS0500,0.9999999987223738,0.9999999997742666,-1.0518927950897703e-09,1512
46611,NEIS0500,0.995705694276798,0.9996698758714384,-0.0039641815946405,1512
