Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3091,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3091,0.9999997146857872,0.9999997000299294,1.4655857749623637e-08,231
89108,NEIS3091,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,105
94468,NEIS3091,0.999999980083876,0.9999999825440624,-2.4601864989648448e-09,231
59656,NEIS3091,0.9999876081389684,0.999991940645216,-4.332506247539669e-06,231
49224,NEIS3091,0.9999999919095768,0.9999999885613096,3.3482671080165e-09,231
29585,NEIS3091,0.9999964300680526,0.9999941105665384,2.319501514191913e-06,231
58071,NEIS3091,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,231
63636,NEIS3091,0.9994355989889312,0.9996255815605478,-0.0001899825716166,231
42050,NEIS3091,0.9999999929687096,0.9999999927759676,1.927418225022848e-10,231
73787,NEIS3091,0.9999963283488884,0.9999982393011394,-1.910952250994136e-06,231
74988,NEIS3091,0.9999975009161252,0.999998473179336,-9.722632108299931e-07,231
44891,NEIS3091,0.999999250918592,0.9999991684264232,8.249216876254907e-08,231
93432,NEIS3091,0.9993141671918728,0.9989026983518198,0.000411468840053,231
84921,NEIS3091,0.9999999960885828,0.9999999957662212,3.2236147085029643e-10,231
47017,NEIS3091,0.9993161446508484,0.9993496806175586,-3.353596671018533e-05,231
80223,NEIS3091,0.999999979936119,0.9999999837950836,-3.858964481295857e-09,231
96405,NEIS3091,0.9999998977659348,0.9999999181036268,-2.033769197495872e-08,231
97012,NEIS3091,0.9999997992983292,0.9999997701396166,2.9158712555599212e-08,231
54754,NEIS3091,0.9999999299203648,0.9999999588192152,-2.8898850534808677e-08,231
91764,NEIS3091,0.9998509405415532,0.9998328345363507,1.810600520235628e-05,231
43990,NEIS3091,0.9999069877922732,0.9999118154946366,-4.82770236343022e-06,231
79950,NEIS3091,0.9999818091350492,0.9999724358629656,9.373272083501584e-06,231
89017,NEIS3091,0.999341229923804,0.9998549450529762,-0.0005137151291721,231
38024,NEIS3091,0.9999985782122722,0.999996508144477,2.0700677951790425e-06,231
59700,NEIS3091,0.9999986640028056,0.9999991019437318,-4.379409261900946e-07,231
21302,NEIS3091,0.999999998226051,0.9999999986601332,-4.3408210359530125e-10,231
72838,NEIS3091,0.9985404491168784,0.99944271587346,-0.0009022667565814,231
96238,NEIS3091,0.9999949935595824,0.9999941492949864,8.442645959005901e-07,231
74995,NEIS3091,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,231
96474,NEIS3091,0.993260454738994,0.9927099372789724,0.0005505174600216,231
89305,NEIS3091,0.9999999947455194,0.9999999935622584,1.1832610447015668e-09,231
53302,NEIS3091,0.9999998169366592,0.9999997205819188,9.635474040869953e-08,231
96840,NEIS3091,0.9999999977935534,0.9999999976327272,1.6082624121338538e-10,231
50852,NEIS3091,0.9999664547307991,0.999967411241378,-9.56510578964398e-07,231
28030,NEIS3091,0.9999944132439184,0.9999946392805072,-2.2603658889064349e-07,231
61450,NEIS3091,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS3091,0.9999999480638886,0.9999999327718244,1.5292064170502332e-08,231
21229,NEIS3091,0.9997199160420086,0.9997957223953832,-7.580635337467445e-05,231
28158,NEIS3091,0.999999916103879,0.9999999309639162,-1.4860037200747913e-08,231
54624,NEIS3091,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS3091,0.9998458280385554,0.9997441897473324,0.0001016382912231,231
63549,NEIS3091,0.9999999180133252,0.9999999039039305,1.4109394874672889e-08,231
96645,NEIS3091,0.9999999914172938,0.9999999913142064,1.0308731646091474e-10,231
53288,NEIS3091,0.9999998504765992,0.999999818566498,3.191010111702752e-08,231
86962,NEIS3091,0.9999999981648088,0.9999999972817728,8.83035977672364e-10,231
70759,NEIS3091,0.9999999123395384,0.9999999218083244,-9.468785866495466e-09,231
91870,NEIS3091,0.9999999285135012,0.999999926863592,1.6499092092558951e-09,231
34562,NEIS3091,0.9994691570781252,0.9993813719106148,8.778516751040133e-05,231
84487,NEIS3091,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS3091,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS3091,0.9999999904092022,0.9999999855079358,4.901266392742798e-09,231
92812,NEIS3091,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3091,0.9999998582227289,0.9999998448798114,1.3342917437597634e-08,231
60803,NEIS3091,0.999998730960088,0.9999984469971476,2.8396294049493065e-07,231
41726,NEIS3091,0.997459314677938,0.9976616254650345,-0.0002023107870964,231
100707,NEIS3091,0.9999999780983836,0.999999977162922,9.35461486051281e-10,231
30911,NEIS3091,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3091,0.9999999530649032,0.9999999694014444,-1.6336541119876813e-08,231
96253,NEIS3091,0.999999833397452,0.9999997203837244,1.130137274873988e-07,231
36465,NEIS3091,0.9999999883486552,0.9999999839508842,4.397771036224185e-09,231
88177,NEIS3091,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS3091,0.9993822595794244,0.9989098767411766,0.0004723828382477,231
60708,NEIS3091,0.9999996540270776,0.9999997096295566,-5.560247906544191e-08,231
96495,NEIS3091,0.9999999999170132,0.9999999999170333,-2.009503674571533e-14,231
97589,NEIS3091,0.9999988409468452,0.9999992148203446,-3.738734993818938e-07,231
96783,NEIS3091,0.9999997709857028,0.9999997561533088,1.4832393868680072e-08,231
50448,NEIS3091,0.9999998421525078,0.9999998419651072,1.8740065055311558e-10,231
38094,NEIS3091,0.9999786715985598,0.99998138214847,-2.710549910300841e-06,231
71576,NEIS3091,0.9999999178796696,0.9999999144565316,3.423138106306567e-09,231
71466,NEIS3091,0.9999997184511108,0.9999995377086888,1.8074242191801207e-07,231
96537,NEIS3091,0.999999999989797,0.999999999988188,1.6089352072867769e-12,231
29380,NEIS3091,0.9999986502720016,0.999997917500274,7.327717277405554e-07,231
651,NEIS3091,0.9937752100576952,0.9948056175506572,-0.001030407492962,231
29751,NEIS3091,0.999874259013833,0.9998205902455928,5.366876824008937e-05,231
20793,NEIS3091,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS3091,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,231
85269,NEIS3091,0.99999991448729,0.999999961703217,-4.721592705703159e-08,231
63041,NEIS3091,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,231
40691,NEIS3091,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3091,0.9987453365045176,0.9981435461670236,0.0006017903374939,231
34605,NEIS3091,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,231
71045,NEIS3091,0.9999999311747876,0.9999999665153014,-3.5340513848680644e-08,231
61510,NEIS3091,0.9999992600534932,0.9999992995770528,-3.952355953629194e-08,231
58440,NEIS3091,0.9996045734297636,0.9994880769917796,0.000116496437984,231
75130,NEIS3091,0.99999998901155,0.9999999902321024,-1.220552547920306e-09,231
76190,NEIS3091,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,231
76992,NEIS3091,0.9999999987223738,0.999999999277468,-5.55094192833394e-10,231
46611,NEIS3091,0.995705694276798,0.9993770929108404,-0.0036713986340425,231
40324,NEIS3091,0.9999643414351204,0.999979666766553,-1.5325331432669564e-05,231
54803,NEIS3091,0.9999999932459428,0.9999999845530791,8.692863651127425e-09,231
40358,NEIS3091,0.9996929800245282,0.9996485812795688,4.439874495953955e-05,231
42639,NEIS3091,0.9999735806951304,0.9999728159369996,7.647581309333518e-07,231
30575,NEIS3091,0.9999967499877428,0.9999964747314852,2.752562574537265e-07,231
89062,NEIS3091,0.9999997095114176,0.9999996853898778,2.412153976560916e-08,231
50542,NEIS3091,0.9999999802985372,0.9999999727860972,7.512440003409893e-09,231
97516,NEIS3091,0.9999999993181148,0.99999999930256,1.5554668664208293e-11,231
96934,NEIS3091,0.9999999977939122,0.9999999982384512,-4.4453885017503575e-10,231
42584,NEIS3091,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS3091,0.999999970161757,0.9999999642559398,5.905817168638805e-09,231
80125,NEIS3091,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,231
20363,NEIS3091,0.9999999908687272,0.9999999950027444,-4.134017350665431e-09,231
28149,NEIS3091,0.999999912595596,0.9999999763777686,-6.378217265456955e-08,231
52141,NEIS3091,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS3091,0.9999999897577952,0.9999999944836389,-4.725843605335456e-09,231
97470,NEIS3091,0.9999145591215092,0.999824445714601,9.011340690812109e-05,231
38026,NEIS3091,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS3091,0.9999969984186045,0.9999986995209492,-1.7011023447643936e-06,231
38015,NEIS3091,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS3091,0.9999918714144124,0.9999896701905604,2.2012238520829897e-06,231
97332,NEIS3091,0.9999993342070582,0.9999993272548958,6.9521624013191285e-09,231
31320,NEIS3091,0.9999999963304138,0.9999999957734668,5.569471550614934e-10,231
63478,NEIS3091,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,231
29639,NEIS3091,0.9999999791681982,0.9999999773986732,1.7695248599736144e-09,231
71146,NEIS3091,0.9999998626152456,0.9999998757073706,-1.3092124939717564e-08,231
30116,NEIS3091,0.9999773511404344,0.99997051764265,6.833497784408671e-06,231
41325,NEIS3091,0.9998382258322112,0.9998367139943368,1.511837874446087e-06,231
96830,NEIS3091,0.9999782876286089,0.9999832993751678,-5.011746558980512e-06,231
89121,NEIS3091,0.9999632167347514,0.9999719119825832,-8.695247831758124e-06,231
42049,NEIS3091,0.9999995667136522,0.999999620673864,-5.396021174330912e-08,231
42759,NEIS3091,0.999375793473691,0.9993660432798998,9.750193791235873e-06,231
59782,NEIS3091,0.999999977116048,0.999999973140728,3.975319962101764e-09,231
41637,NEIS3091,0.9999999001351064,0.9999998853940452,1.4741061149514678e-08,231
61296,NEIS3091,0.9999999997977628,0.999999999713344,8.441880527954027e-11,231
53286,NEIS3091,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3091,0.9999456491885972,0.9999467789531442,-1.1297645470254023e-06,231
51880,NEIS3091,0.9999998350107134,0.9999998847735424,-4.9762829079647026e-08,231
96600,NEIS3091,0.9999999466176206,0.999999946414319,2.033015977787045e-10,231
38397,NEIS3091,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS3091,0.999999996730506,0.9999999981006332,-1.3701273449129303e-09,231
29869,NEIS3091,0.9963878463164442,0.9964933658072576,-0.0001055194908134,231
27826,NEIS3091,0.999999219381744,0.9999992135558332,5.825910753820551e-09,231
35807,NEIS3091,0.9999997795872024,0.9999996662614292,1.1332577332101581e-07,231
80295,NEIS3091,0.9999984792251004,0.9999977099625794,7.692625210165005e-07,231
37943,NEIS3091,0.9967067607134128,0.99726988009906,-0.0005631193856473,231
38130,NEIS3091,0.9999999773354992,0.9999999718069348,5.5285642730495965e-09,231
38109,NEIS3091,0.9999999982043372,0.999999991975874,6.228463300672615e-09,231
45303,NEIS3091,0.9999997889985772,0.999999941982963,-1.5298438582611598e-07,231
29736,NEIS3091,0.9999999869964236,0.9999999895872456,-2.590821890358086e-09,231
63567,NEIS3091,0.9999877869704378,0.9999946127139208,-6.82574348298548e-06,231
83810,NEIS3091,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS3091,0.9999991121101782,0.9999992526336312,-1.4052345287396406e-07,231
53070,NEIS3091,0.999574335667571,0.9994985461519847,7.578951558628866e-05,231
100784,NEIS3091,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS3091,0.9971580134229964,0.9960257337508738,0.0011322796721225,231
21105,NEIS3091,0.999374164907766,0.99964385112015,-0.0002696862123839,231
40260,NEIS3091,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,231
61124,NEIS3091,0.9999999976078472,0.9999999974849684,1.22878929254e-10,231
