Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2420,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2420,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2420,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2420,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2420,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2420,0.9999999919095768,0.999999992036386,-1.26809340805778e-10,198
29585,NEIS2420,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2420,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2420,0.9994355989889312,0.9995994818180178,-0.0001638828290866,198
42050,NEIS2420,0.9999999929687096,0.9999999916943848,1.2743247568280935e-09,198
73787,NEIS2420,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2420,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2420,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2420,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2420,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2420,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2420,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2420,0.9999998977659348,0.9999999133129788,-1.5547043874519773e-08,198
97012,NEIS2420,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2420,0.9999999299203648,0.9999999706798256,-4.0759460917527697e-08,198
91764,NEIS2420,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2420,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2420,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2420,0.999341229923804,0.9996395639870064,-0.0002983340632022,198
38024,NEIS2420,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2420,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2420,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2420,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2420,0.9999949935595824,0.9999971608054044,-2.1672458220267643e-06,198
74995,NEIS2420,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2420,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2420,0.9999999947455194,0.9999999937331367,1.0123826221786203e-09,198
53302,NEIS2420,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2420,0.9999999977935534,0.9999999974023046,3.912488111268431e-10,198
50852,NEIS2420,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2420,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2420,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2420,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2420,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,198
28158,NEIS2420,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2420,0.9999999862352558,0.9999999899119008,-3.676645099481845e-09,198
47287,NEIS2420,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2420,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2420,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2420,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2420,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2420,0.9999999123395384,0.999999866140064,4.61994745792893e-08,198
91870,NEIS2420,0.9999999285135012,0.9999999511981532,-2.2684651934667958e-08,198
34562,NEIS2420,0.9994691570781252,0.9994426316626565,2.6525415468880983e-05,198
84487,NEIS2420,0.9999999743031398,0.9999999728329096,1.4702302708613502e-09,198
96381,NEIS2420,0.9999853542066928,0.9999878534777992,-2.4992711062932216e-06,198
102406,NEIS2420,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2420,0.999999991791405,0.9999999908674548,9.239502496427575e-10,198
29359,NEIS2420,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2420,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2420,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2420,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2420,0.9999952192270992,0.9999960767123514,-8.574852521370246e-07,198
60649,NEIS2420,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2420,0.999999833397452,0.99999967590122,1.5749623205607577e-07,198
36465,NEIS2420,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2420,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2420,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2420,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2420,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2420,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,198
96783,NEIS2420,0.9999997709857028,0.9999997680103484,2.975354407297459e-09,198
50448,NEIS2420,0.9999998421525078,0.9999998437940254,-1.641517588524266e-09,198
38094,NEIS2420,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2420,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2420,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2420,0.999999999989797,0.9999999999878516,1.9455548283531243e-12,198
29380,NEIS2420,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2420,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2420,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2420,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2420,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2420,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2420,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2420,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2420,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2420,0.9990945024300382,0.9991127621365702,-1.8259706532020022e-05,198
71045,NEIS2420,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2420,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2420,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2420,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2420,0.9999712849665084,0.9999667198106702,4.565155838243129e-06,198
76992,NEIS2420,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2420,0.995705694276798,0.9980412049069696,-0.0023355106301715,198
40324,NEIS2420,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2420,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2420,0.9996929800245282,0.9997550666471472,-6.208662261908415e-05,198
42639,NEIS2420,0.9999735806951304,0.9999733446870042,2.360081262642311e-07,198
30575,NEIS2420,0.9999967499877428,0.9999967126243569,3.73633860517586e-08,198
89062,NEIS2420,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2420,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2420,0.9999999993181148,0.9999999993146712,3.4436897777823106e-12,198
96934,NEIS2420,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2420,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2420,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2420,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2420,0.9999999908687272,0.9999999952472732,-4.378546192285171e-09,198
28149,NEIS2420,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2420,0.9999324559377024,0.9999711660463204,-3.8710108617889816e-05,198
63591,NEIS2420,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2420,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2420,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2420,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2420,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2420,0.9999918714144124,0.999991314644441,5.567699713493468e-07,198
97332,NEIS2420,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2420,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2420,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2420,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2420,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2420,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2420,0.9998382258322112,0.9998951943339576,-5.696850174630175e-05,198
96830,NEIS2420,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2420,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2420,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2420,0.999375793473691,0.9994799721804086,-0.0001041787067176,198
59782,NEIS2420,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2420,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2420,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2420,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2420,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2420,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2420,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2420,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2420,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2420,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2420,0.999999219381744,0.99999932595554,-1.0657379601042295e-07,198
35807,NEIS2420,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2420,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2420,0.9967067607134128,0.9959755471536816,0.0007312135597312,198
38130,NEIS2420,0.9999999773354992,0.999999980010285,-2.674785837264437e-09,198
38109,NEIS2420,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2420,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2420,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2420,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2420,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2420,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2420,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2420,0.9998529161482366,0.9998638609958808,-1.0944847644189792e-05,198
30673,NEIS2420,0.9971580134229964,0.9957867722973276,0.0013712411256687,198
21105,NEIS2420,0.999374164907766,0.9995338497496604,-0.0001596848418943,198
40260,NEIS2420,0.999957124138856,0.999966029961991,-8.905823135063606e-06,198
61124,NEIS2420,0.9999999976078472,0.9999999973817122,2.2613499961465775e-10,198
20429,NEIS2420,0.9999006421083948,0.9999267166378972,-2.6074529502428945e-05,198
52873,NEIS2420,0.99515026319064,0.99515026319064,1.1102230246251563e-16,198
71680,NEIS2420,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2420,0.9999991359005944,0.9999994358139808,-2.999133862369163e-07,198
96636,NEIS2420,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2420,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2420,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2420,0.998861536817107,0.9996042179729232,-0.0007426811558162,198
96419,NEIS2420,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2420,0.9999999997658248,0.999999999820782,-5.4957260964272336e-11,198
85553,NEIS2420,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2420,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2420,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2420,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2420,0.9999998631106805,0.999999891672722,-2.8562041509694325e-08,198
53820,NEIS2420,0.9999996118542344,0.9999996144809176,-2.6266830932542007e-09,198
89418,NEIS2420,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2420,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2420,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2420,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2420,0.9999999495648224,0.999999976265594,-2.6700771482701672e-08,198
