Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1054,0.9999990211071652,0.9999990444268876,-2.3319722264325552e-08,519
89107,NEIS1054,0.9999997146857872,0.9999993555317132,3.591540740366384e-07,519
89108,NEIS1054,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1054,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1054,0.9999876081389684,0.9999976886272868,-1.0080488318520152e-05,519
49224,NEIS1054,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1054,0.9999964300680526,0.9999969361612566,-5.060932040112931e-07,519
58071,NEIS1054,0.9999900546399636,0.9999817570691328,8.297570830761991e-06,519
63636,NEIS1054,0.9994355989889312,0.9985910673538768,0.0008445316350542,519
42050,NEIS1054,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1054,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1054,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1054,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1054,0.9993141671918728,0.9987636971840644,0.0005504700078082,519
84921,NEIS1054,0.9999999960885828,0.999999997054546,-9.659630872960179e-10,519
47017,NEIS1054,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1054,0.999999979936119,0.9999999921205428,-1.2184423803240918e-08,519
96405,NEIS1054,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1054,0.9999997992983292,0.999999729509777,6.978855215944435e-08,519
54754,NEIS1054,0.9999999299203648,0.9999999659955414,-3.6075176623739935e-08,519
91764,NEIS1054,0.9998509405415532,0.9998689831098992,-1.804256834592177e-05,519
43990,NEIS1054,0.9999069877922732,0.9999240548856588,-1.7067093385558785e-05,522
79950,NEIS1054,0.9999818091350492,0.9999701196406112,1.1689494437860937e-05,519
89017,NEIS1054,0.999341229923804,0.9999067488923868,-0.0005655189685828,519
38024,NEIS1054,0.9999985782122722,0.9999983621728494,2.1603942279568853e-07,519
59700,NEIS1054,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1054,0.999999998226051,0.999999999157984,-9.319329752344172e-10,519
72838,NEIS1054,0.9985404491168784,0.9993274732246876,-0.0007870241078092,519
96238,NEIS1054,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1054,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1054,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1054,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1054,0.9999998169366592,0.999999605166237,2.1177042219822087e-07,519
96840,NEIS1054,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1054,0.9999664547307991,0.9999505104486665,1.5944282132807075e-05,519
28030,NEIS1054,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1054,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1054,0.9999999480638886,0.999999907742548,4.0321340599724926e-08,519
21229,NEIS1054,0.9997199160420086,0.99979647755598,-7.656151397139599e-05,519
28158,NEIS1054,0.999999916103879,0.9999999439399132,-2.7836034255379616e-08,519
54624,NEIS1054,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1054,0.9998458280385554,0.9998136612993228,3.216673923267521e-05,519
63549,NEIS1054,0.9999999180133252,0.9999999763999522,-5.838662697765785e-08,519
96645,NEIS1054,0.9999999914172938,0.999999990338215,1.0790788262937667e-09,519
53288,NEIS1054,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1054,0.9999999981648088,0.999999985422485,1.2742323751702145e-08,519
70759,NEIS1054,0.9999999123395384,0.9999999133901328,-1.0505945002847739e-09,519
91870,NEIS1054,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1054,0.9994691570781252,0.9994624633486532,6.693729472151411e-06,519
84487,NEIS1054,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1054,0.9999853542066928,0.9999811041632544,4.250043438402962e-06,519
102406,NEIS1054,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1054,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1054,0.9999998582227289,0.9999994858521962,3.723705326308391e-07,519
60803,NEIS1054,0.999998730960088,0.9999989335094656,-2.025493776036669e-07,519
41726,NEIS1054,0.997459314677938,0.9977022687245956,-0.0002429540466575,519
100707,NEIS1054,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1054,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1054,0.9999999530649032,0.9999999706328062,-1.7567903021209474e-08,519
96253,NEIS1054,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1054,0.9999999883486552,0.9999999778294444,1.0519210835724381e-08,519
88177,NEIS1054,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1054,0.9993822595794244,0.9975342842280556,0.0018479753513688,519
