Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3108,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,96
89107,NEIS3108,0.9999997146857872,0.9999996907459452,2.393984188664433e-08,96
89108,NEIS3108,0.9999993325906826,0.999999387469613,-5.487893040001524e-08,96
94468,NEIS3108,0.999999980083876,0.9999999805541214,-4.702453981764164e-10,96
59656,NEIS3108,0.9999876081389684,0.9999920831563875,-4.475017419292016e-06,96
49224,NEIS3108,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3108,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS3108,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,96
63636,NEIS3108,0.9994355989889312,0.9997253823159674,-0.0002897833270362,96
42050,NEIS3108,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,96
73787,NEIS3108,0.9999963283488884,0.9999966213913428,-2.930424544134169e-07,96
74988,NEIS3108,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS3108,0.999999250918592,0.9999992590325174,-8.113925420438761e-09,96
93432,NEIS3108,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3108,0.9999999960885828,0.9999999960517958,3.678701787634964e-11,96
47017,NEIS3108,0.9993161446508484,0.9993214806037168,-5.335952868446015e-06,96
80223,NEIS3108,0.999999979936119,0.9999999786252114,1.3109076046902144e-09,96
96405,NEIS3108,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,96
97012,NEIS3108,0.9999997992983292,0.9999997805269292,1.877139998995858e-08,96
54754,NEIS3108,0.9999999299203648,0.9999999533115888,-2.3391224068802785e-08,96
91764,NEIS3108,0.9998509405415532,0.99989682273758,-4.588219602674748e-05,96
43990,NEIS3108,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,96
79950,NEIS3108,0.9999818091350492,0.999979007749654,2.8013853953234857e-06,96
89017,NEIS3108,0.999341229923804,0.9993830672967448,-4.1837372940833895e-05,96
38024,NEIS3108,0.9999985782122722,0.999998169357722,4.088545503266872e-07,96
59700,NEIS3108,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,96
21302,NEIS3108,0.999999998226051,0.9999999984343748,-2.0832380265289882e-10,96
72838,NEIS3108,0.9985404491168784,0.9985760990183754,-3.5649901496959124e-05,96
96238,NEIS3108,0.9999949935595824,0.9999949783755658,1.5184016599611994e-08,96
74995,NEIS3108,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS3108,0.993260454738994,0.9928226238362616,0.0004378309027323,96
89305,NEIS3108,0.9999999947455194,0.999999994821505,-7.598566220679004e-11,96
53302,NEIS3108,0.9999998169366592,0.999999827834951,-1.0898291824545936e-08,96
96840,NEIS3108,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS3108,0.9999664547307991,0.9999646093593788,1.8453714204502705e-06,96
28030,NEIS3108,0.9999944132439184,0.99999494264095,-5.29397031545642e-07,96
61450,NEIS3108,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,96
59649,NEIS3108,0.9999999480638886,0.9999999475707424,4.931460795276621e-10,96
21229,NEIS3108,0.9997199160420086,0.9997199160420086,0.0,96
28158,NEIS3108,0.999999916103879,0.9999999342764664,-1.8172587434861495e-08,96
54624,NEIS3108,0.9999999862352558,0.9999999921998654,-5.9646095840193425e-09,96
47287,NEIS3108,0.9998458280385554,0.9998268109687356,1.9017069819771137e-05,96
63549,NEIS3108,0.9999999180133252,0.9999999278804432,-9.867118122564024e-09,96
96645,NEIS3108,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS3108,0.9999998504765992,0.999999848353781,2.1228182545129926e-09,96
86962,NEIS3108,0.9999999981648088,0.9999999981539958,1.0813017148336712e-11,96
70759,NEIS3108,0.9999999123395384,0.999999880982516,3.1357022534095336e-08,96
91870,NEIS3108,0.9999999285135012,0.9999999276059744,9.075267204394775e-10,96
34562,NEIS3108,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3108,0.9999999743031398,0.9999999721818246,2.121315234582255e-09,96
96381,NEIS3108,0.9999853542066928,0.999987607000168,-2.2527934752103462e-06,96
102406,NEIS3108,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS3108,0.999999991791405,0.9999999903297302,1.461674781211286e-09,96
29359,NEIS3108,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS3108,0.999998730960088,0.9999980266401556,7.043199324874294e-07,96
41726,NEIS3108,0.997459314677938,0.9975057463893544,-4.643171141649472e-05,96
100707,NEIS3108,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,96
30911,NEIS3108,0.9999952192270992,0.9999926350039642,2.584223135038144e-06,96
60649,NEIS3108,0.9999999530649032,0.9999999519856692,1.0792340354726091e-09,96
96253,NEIS3108,0.999999833397452,0.9999997956305742,3.776687784728949e-08,96
